,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SP,USD,2021-02-22,2021-02-22 09:09:58,Q4,13600000.0,0.0,13600000.0,111300000,0.0,-100000.0,151900000,288400000,526600000.0,63100000.0,589700000,10100000.0,63800000.0,33800000.0,985800000,0.0,1137700000,97800000,25000000.0,0.0,0.0,0.0,317600000,337100000,0.0,0.0,58200000.0,638700000,0.0,956300000,0.0,-3300000.0,-4000000.0,0.0,183100000.0,1139400000,0.0,362100000,348500000,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/0001564590-21-007047-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/sp-10k_20201231.htm,1620598179,18:09:39,20210509
1,2020-09-30,SP,USD,2020-11-09,2020-11-09 08:08:29,Q3,15600000.0,10000000.0,25600000.0,103600000,0.0,5000000.0,133900000,286200000,526400000.0,65300000.0,591700000,10100000.0,75700000.0,32000000.0,995700000,0.0,1129600000,101200000,23200000.0,0.0,0.0,194000000.0,295200000,348100000,0.0,0.0,66700000.0,657000000,0.0,952200000,0.0,-3800000.0,-5000000.0,187000000.0,179100000.0,1131300000,20100000.0,371300000,355700000,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/0001564590-20-052222-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/sp-10q_20200930.htm,1620598179,18:09:39,20210509
2,2020-06-30,SP,USD,2020-08-07,2020-08-07 20:28:09,Q2,18100000.0,0.0,18100000.0,100300000,0.0,0.0,134500000,310300000,585800000.0,140700000.0,726500000,10100000.0,43000000.0,31000000.0,1120900000,0.0,1255400000,99100000,16200000.0,0.0,0.0,0.0,310300000,350200000,0.0,0.0,62900000.0,679400000,0.0,989700000,0.0,84300000.0,-6000000.0,0.0,267000000.0,1256700000,0.0,366400000,348300000,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/0001564590-20-038469-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/sp-10q_20200630.htm,1620598179,18:09:39,20210509
3,2020-03-31,SP,USD,2020-05-11,2020-05-08 19:19:09,Q1,21600000.0,0.0,21600000.0,158800000,0.0,0.0,195100000,375300000,585700000.0,148300000.0,734000000,10200000.0,52200000.0,28300000.0,1200000000,0.0,1395100000,121500000,18800000.0,0.0,13500000.0,0.0,366000000,362900000,0.0,0.0,53900000.0,722500000,0.0,1088500000,0.0,123400000.0,-6000000.0,0.0,306800000.0,1395300000,0.0,381700000,360100000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/0001059262-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/spplus2020033110q.htm,1620598179,18:09:39,20210509
4,2019-12-31,SP,USD,2020-02-20,2020-02-20 16:58:42,Q4,23600000.0,0.0,23600000.0,162300000,0.0,0.0,211100000,479600000,586000000.0,152200000.0,738200000,10200000.0,10600000.0,21600000.0,1268500000,0.0,1479600000,115300000,17900000.0,0.0,19400000.0,0.0,369800000,351100000,0.0,0.0,57100000.0,735900000,0.0,1105700000,0.0,169500000.0,-3000000.0,0.0,374100000.0,1479800000,0.0,369000000,345400000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm,1620598179,18:09:39,20210509
5,2019-09-30,SP,USD,2019-10-31,2019-10-31 16:27:40,Q3,29200000.0,0.0,29200000.0,150000000,0.0,0.0,195300000,487700000,585700000.0,154600000.0,740300000,10400000.0,13100000.0,20300000.0,1280500000,0.0,1475800000,102500000,14400000.0,0.0,16300000.0,0.0,344100000,355700000,0.0,0.0,59300000.0,753400000,0.0,1097500000,0.0,160600000.0,-3000000.0,0.0,378300000.0,1475800000,0.0,370100000,340900000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/0001059262-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/spplus2019093010q.htm,1620598179,18:09:39,20210509
6,2019-06-30,SP,USD,2019-08-01,2019-08-01 16:11:21,Q2,22100000.0,0.0,22100000.0,162100000,0.0,0.0,198500000,496500000,585800000.0,158400000.0,744200000,10300000.0,13700000.0,19900000.0,1293300000,0.0,1491800000,107400000,14000000.0,0.0,14900000.0,0.0,344000000,358300000,0.0,0.0,59200000.0,765900000,0.0,1109900000,0.0,146500000.0,-3000000.0,0.0,381800000.0,1491700000,0.0,372300000,350200000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/0001059262-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/spplus2019063010q.htm,1620598179,18:09:39,20210509
7,2019-03-31,SP,USD,2019-05-06,2019-05-06 17:19:54,Q1,23200000.0,0.0,23200000.0,156200000,0.0,0.0,194300000,521200000,585700000.0,162200000.0,747900000,9900000.0,14200000.0,19000000.0,1320900000,0.0,1515200000,103300000,13300000.0,0.0,14300000.0,0.0,339400000,370700000,0.0,0.0,58400000.0,798800000,0.0,1138200000,0.0,131300000.0,-2000000.0,0.0,377300000.0,1515500000,0.0,384000000,360800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/0001059262-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/spplus2019033110q.htm,1620598179,18:09:39,20210509
8,2018-12-31,SP,USD,2019-02-27,2019-02-27 16:38:51,Q4,39900000.0,0.0,39900000.0,150700000,0.0,0.0,207800000,40300000,585500000.0,166000000.0,751500000,9800000.0,14600000.0,34900000.0,864500000,0.0,1072300000,110100000,13200000.0,0.0,10400000.0,0.0,246900000,373500000,0.0,0.0,83300000.0,456800000,0.0,703700000,0.0,120700000.0,-2000000.0,0.0,368500000.0,1072200000,0.0,386700000,346800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm,1620598179,18:09:39,20210509
9,2018-09-30,SP,USD,2018-11-01,2018-11-01 16:13:13,Q3,19900000.0,0.0,19900000.0,136400000,0.0,0.0,169700000,26300000,431600000.0,50100000.0,481700000,9900000.0,15800000.0,37600000.0,583700000,0.0,753400000,93500000,20900000.0,0.0,16500000.0,0.0,218000000,86900000,0.0,0.0,89800000.0,176700000,0.0,394700000,0.0,111100000.0,-2000000.0,0.0,358700000.0,753400000,0.0,107800000,87900000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/0001059262-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/spplus2018093010q.htm,1620598179,18:09:39,20210509
