,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOTD.L,GBP,2020-12-31,2020-12-31,Q4,27556000.0,0.0,27556000.0,0.0,0.0,0.0,40809000.0,4527000.0,9680000.0,14893000.0,24573000.0,0.0,0.0,0.0,29100000.0,0.0,69909000.0,7830000.0,0.0,0.0,0.0,0.0,8872000.0,0.0,0.0,1904000.0,0.0,4789000.0,0.0,13661000.0,1493000.0,51074000.0,0.0,0.0,56248000.0,69909000.0,0.0,3916000.0,-23640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
1,2020-06-30,DOTD.L,GBP,2020-06-30,2020-06-30,Q2,25383000.0,0.0,25383000.0,0.0,0.0,0.0,38370000.0,5262000.0,9680000.0,14059000.0,23739000.0,0.0,0.0,0.0,29001000.0,0.0,67371000.0,1732000.0,0.0,0.0,0.0,0.0,11102000.0,0.0,0.0,2169000.0,0.0,5568000.0,0.0,16670000.0,1493000.0,45514000.0,-4169000.0,0.0,50701000.0,67371000.0,0.0,4467000.0,-20916000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
2,2019-12-31,DOTD.L,GBP,2019-12-31,2019-12-31,Q4,22559000.0,0.0,22559000.0,0.0,0.0,0.0,35865000.0,6275000.0,9680000.0,12721000.0,22401000.0,0.0,0.0,0.0,28676000.0,0.0,64541000.0,9867000.0,0.0,0.0,0.0,0.0,10971000.0,0.0,0.0,1852000.0,0.0,6110000.0,0.0,17081000.0,1493000.0,42781000.0,0.0,0.0,47460000.0,64541000.0,0.0,5339000.0,-17220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
3,2019-06-30,DOTD.L,GBP,2019-06-30,2019-06-30,Q2,19320000.0,0.0,19320000.0,0.0,0.0,0.0,31542000.0,1037000.0,9680000.0,11702000.0,21382000.0,0.0,0.0,0.0,22419000.0,0.0,53961000.0,3975000.0,0.0,0.0,0.0,0.0,11101000.0,0.0,0.0,1377000.0,0.0,1377000.0,0.0,12478000.0,1490000.0,37161000.0,-2682000.0,0.0,41483000.0,53961000.0,0.0,5000.0,-19315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
4,2018-12-31,DOTD.L,GBP,2018-12-31,2018-12-31,Q4,16677000.0,0.0,16677000.0,0.0,0.0,0.0,29088000.0,1035000.0,9680000.0,10790000.0,20470000.0,0.0,0.0,0.0,21505000.0,0.0,50593000.0,10248000.0,0.0,0.0,0.0,0.0,10248000.0,0.0,0.0,1924000.0,0.0,1924000.0,0.0,12172000.0,1490000.0,33775000.0,0.0,0.0,38421000.0,50593000.0,0.0,0.0,-16677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
5,2018-06-30,DOTD.L,GBP,2018-06-30,2018-06-30,Q2,15005000.0,0.0,15005000.0,0.0,0.0,0.0,27958000.0,1046000.0,9680000.0,9787000.0,19467000.0,0.0,0.0,0.0,20513000.0,0.0,48471000.0,6184000.0,0.0,0.0,0.0,0.0,10222000.0,0.0,0.0,1697000.0,0.0,1697000.0,0.0,11919000.0,1490000.0,32331000.0,-2209000.0,0.0,36552000.0,48471000.0,0.0,5000.0,-15000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
6,2017-12-31,DOTD.L,GBP,2017-12-31,2017-12-31,Q4,10497000.0,0.0,10497000.0,0.0,0.0,0.0,21603000.0,1404000.0,12140000.0,5105000.0,17245000.0,0.0,0.0,0.0,18649000.0,0.0,40252000.0,6532000.0,0.0,0.0,0.0,0.0,6783000.0,0.0,0.0,767000.0,0.0,784000.0,0.0,7567000.0,1482000.0,29298000.0,0.0,0.0,32685000.0,40252000.0,0.0,0.0,-10497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
7,2017-06-30,DOTD.L,GBP,2017-06-30,2017-06-30,Q2,20428000.0,0.0,20428000.0,0.0,0.0,0.0,28275000.0,1033000.0,609000.0,4519000.0,5128000.0,0.0,0.0,0.0,6161000.0,0.0,34436000.0,1194000.0,0.0,0.0,0.0,0.0,4981000.0,0.0,0.0,814000.0,0.0,814000.0,0.0,5795000.0,1481000.0,25306000.0,-1393000.0,0.0,28641000.0,34436000.0,0.0,0.0,-20428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
8,2016-12-31,DOTD.L,GBP,2016-12-31,2016-12-31,Q4,18928000.0,0.0,18928000.0,0.0,0.0,0.0,27432000.0,1267000.0,609000.0,3712000.0,4321000.0,0.0,0.0,0.0,5588000.0,0.0,33020000.0,4230000.0,0.0,0.0,0.0,0.0,4908000.0,0.0,0.0,687000.0,0.0,687000.0,0.0,5595000.0,1478000.0,24293000.0,0.0,0.0,27425000.0,33020000.0,0.0,0.0,-18928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
9,2016-06-30,DOTD.L,GBP,2016-06-30,2016-06-30,Q2,17313000.0,0.0,17313000.0,0.0,0.0,0.0,23519000.0,1142000.0,609000.0,3684000.0,4293000.0,0.0,0.0,0.0,5435000.0,0.0,28954000.0,1351000.0,0.0,0.0,0.0,0.0,4529000.0,0.0,0.0,716000.0,0.0,716000.0,0.0,5245000.0,1473000.0,20611000.0,-1510000.0,0.0,23709000.0,28954000.0,0.0,0.0,-17313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
