,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RS,USD,2021-04-29,2021-04-29 16:34:21,Q1,760300000.0,0.0,760300000.0,1272300000,1477000000,0.0,3584700000,1971600000,1935700000.0,938000000.0,2873700000.0,0.0,0.0,119000000,4964300000,0.0,8549000000,361000000,5200000.0,0.0,0.0,0.0,823700000,1639700000,0.0,456200000.0,26500000.0,2376300000,0.0,3200000000,6600000.0,5415300000,-79000000.0,0.0,5342800000,8542800000,0.0,1644900000,884600000,https://www.sec.gov/Archives/edgar/data/861884/000155837021005275/0001558370-21-005275-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837021005275/rs-20210331x10q.htm,1620597420,17:57:00,20210509
1,2020-12-31,RS,USD,2021-02-25,2021-02-25 16:27:14,Q4,683500000.0,0.0,683500000.0,928400000,1420400000,83000000.0,3112800000,1996200000,1935200000.0,947100000.0,2882300000.0,0.0,0.0,115500000,4994000000,320000000.0,8106800000,259300000,6000000.0,0.0,455000000.0,0.0,613000000,1638900000,0.0,455600000.0,26700000.0,2371100000,0.0,2984100000,100000.0,5193200000,-77000000.0,0.0,5115400000,8099500000,0.0,1644900000,961400000,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/0001558370-21-001836-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/rs-20201231x10k.htm,1620597420,17:57:00,20210509
2,2020-09-30,RS,USD,2020-10-29,2020-10-29 15:25:01,Q3,591600000.0,0.0,591600000.0,950800000,1423000000,75000000.0,3032000000,1994400000,1924800000.0,955800000.0,2880600000.0,0.0,0.0,91700000,4966700000,0.0,7998700000,260000000,5800000.0,0.0,445000000.0,0.0,601900000,1638300000,0.0,445700000.0,32300000.0,2349500000,0.0,2951400000,11100000.0,5125500000,-97000000.0,10000000.0,5039800000,7991200000,0.0,1644100000,1052500000,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/0001558370-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/rs-20200930x10q.htm,1620597420,17:57:00,20210509
3,2020-06-30,RS,USD,2020-07-24,2020-07-24 14:58:08,Q2,222700000.0,0.0,222700000.0,922500000,1492600000,0.0,2726700000,2009800000,1923700000.0,974300000.0,2898000000.0,0.0,0.0,89600000,4997400000,0.0,7724100000,247100000,64900000.0,0.0,0.0,0.0,642000000,1426900000,0.0,436300000.0,21900000.0,2120600000,0.0,2762600000,9100000.0,5068900000,-124000000.0,0.0,4953900000,7716500000,0.0,1491800000,1269100000,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/0001558370-20-008383-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/rs-20200630x10q.htm,1620597420,17:57:00,20210509
4,2020-03-31,RS,USD,2020-05-01 00:00:00,2020-05-01 15:29:03,Q1,172100000.0,0.0,172100000.0,1216100000,1630000000,0.0,3086400000,1993200000,1998800000.0,928000000.0,2926800000.0,0.0,0.0,79100000,4999100000,0.0,8085500000,347000000,64800000.0,0.0,0.0,0.0,735600000,1772300000,0.0,434800000.0,12600000.0,2450600000,0.0,3186200000,100000.0,5028600000,-137000000.0,0.0,4892200000,8078400000,0.0,1837100000,1665000000,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/0001558370-20-004910-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/rs-20200501x10q.htm,1620597420,17:57:00,20210509
5,2019-12-31,RS,USD,2020-02-27 00:00:00,2020-02-27 16:25:57,Q4,174300000.0,0.0,174300000.0,1105000000,1645700000,0.0,3010200000,1996700000,2003800000.0,1031100000.0,3034900000.0,0.0,0.0,89300000,5120900000,0.0,8131100000,275000000,64900000.0,0.0,0.0,0.0,675300000,1523600000,0.0,469300000.0,12300000.0,2241700000,0.0,2917000000,122200000.0,5189500000,-105000000.0,0.0,5206600000,8123600000,0.0,1588500000,1414200000,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm,1620597420,17:57:00,20210509
6,2019-09-30,RS,USD,2019-10-31 00:00:00,2019-10-31 15:04:12,Q3,166000000.0,0.0,166000000.0,1259900000,1669500000,0.0,3165000000,1974700000,1872800000.0,1040700000.0,2913500000.0,0.0,0.0,77700000,4965900000,0.0,8130900000,385900000,65200000.0,0.0,0.0,0.0,788500000,1578200000,0.0,439000000.0,14000000.0,2260700000,0.0,3049200000,114900000.0,5061900000,-103000000.0,0.0,5073400000,8122600000,0.0,1643400000,1477400000,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/0001558370-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/rs-20190930x10qb8f28a.htm,1620597420,17:57:00,20210509
7,2019-06-30,RS,USD,2019-08-01 00:00:00,2019-08-01 15:44:41,Q2,141500000.0,0.0,141500000.0,1363900000,1787100000,0.0,3365900000,1951300000,1873800000.0,1052200000.0,2926000000.0,0.0,0.0,83900000,4961200000,0.0,8327100000,396100000,65300000.0,0.0,0.0,0.0,760800000,1944900000,0.0,439300000.0,15300000.0,2616800000,0.0,3377600000,99700000.0,4936000000,-95000000.0,0.0,4941000000,8318600000,0.0,2010200000,1868700000,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/0001558370-19-006789-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/rs-20190630x10q.htm,1620597420,17:57:00,20210509
8,2019-03-31,RS,USD,2019-05-02 00:00:00,2019-05-02 15:08:22,Q1,133600000.0,0.0,133600000.0,1422000000,1936900000,0.0,3560800000,1923700000,1871700000.0,1062400000.0,2934100000.0,0.0,0.0,85600000,4943400000,0.0,8504200000,485300000,65300000.0,0.0,0.0,0.0,877400000,2122200000,0.0,439300000.0,14400000.0,2787600000,0.0,3665000000,135900000.0,4789800000,-96000000.0,0.0,4829800000,8494800000,0.0,2187500000,2053900000,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/0001558370-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/rs-20190331x10q.htm,1620597420,17:57:00,20210509
9,2018-12-31,RS,USD,2019-02-27 00:00:00,2019-02-27 16:44:59,Q4,128200000.0,0.0,128200000.0,1258200000,1817100000,0.0,3285000000,1729900000,1870800000.0,1072000000.0,2942800000.0,0.0,0.0,87200000,4759900000,0.0,8044900000,338800000,65200000.0,0.0,0.0,0.0,699100000,2138500000,0.0,440100000.0,15900000.0,2666300000,0.0,3365400000,136400000.0,4637900000,-103000000.0,0.0,4671600000,8037000000,0.0,2203700000,2075500000,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm,1620597420,17:57:00,20210509
