,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IO,USD,2021-02-12,2021-02-11 21:54:53,Q4,37486000.0,0.0,37486000.0,19307000.0,11267000.0,18378000.0,75176000,45012000.0,19565000.0,50914000.0,70479000.0,0.0,0.0,2926000.0,118417000,89341000.0,193593000,33418000.0,142997000.0,0.0,3648000.0,181453000.0,226089000.0,143731000.0,0.0,0.0,222000.0,38594000.0,0.0,264683000.0,143000.0,-1011516000.0,-20000000.0,0.0,-72702000.0,191981000,0.0,286728000.0,249242000.0,https://www.sec.gov/Archives/edgar/data/866609/000143774921002669/0001437749-21-002669-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000143774921002669/io20201231_10k.htm,1620593687,16:54:47,20210509
1,2020-09-30,IO,USD,2020-11-05,2020-11-05,Q3,51056000.0,0.0,51056000.0,8288000.0,11873000.0,15490000.0,86707000,11227000.0,18684000.0,0.0,18684000.0,0.0,0.0,0.0,29911000,101247000.0,217865000,35107000.0,23527000.0,0.0,8092000.0,67322000.0,117248000.0,23527000.0,0.0,0.0,412000.0,23939000.0,136202000.0,277389000.0,144000.0,0.0,-21000000.0,0.0,-61059000.0,216330000,0.0,47054000.0,-4002000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000069/0000866609-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000069/io-20200930.htm,1620593687,16:54:47,20210509
2,2020-06-30,IO,USD,2020-08-06,2020-08-06 16:39:27,Q2,62540000.0,0.0,62540000.0,23514000.0,11862000.0,0.0,102378000,52387000.0,18029000.0,51935000.0,69964000.0,0.0,7987000.0,3513000.0,133851000,0.0,236229000,37254000.0,23685000.0,0.0,4058000.0,0.0,120274000.0,119234000.0,0.0,0.0,422000.0,160065000.0,0.0,280339000.0,142000.0,-981773000.0,-22000000.0,0.0,-45718000.0,234621000,0.0,142919000.0,80379000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/0000866609-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000056/io-20200630.htm,1620593687,16:54:47,20210509
3,2020-03-31,IO,USD,2020-05-07,2020-05-07 16:09:50,Q1,42663000.0,0.0,42663000.0,59505000.0,12820000.0,0.0,120669000,54872000.0,18298000.0,54344000.0,72642000.0,0.0,7905000.0,3299000.0,138718000,0.0,259387000,43827000.0,28646000.0,0.0,4882000.0,0.0,137730000.0,119296000.0,0.0,0.0,433000.0,160260000.0,0.0,297990000.0,142000.0,-976554000.0,-21000000.0,0.0,-40257000.0,257733000,0.0,147942000.0,105279000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/0000866609-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000033/io-03312020x10q.htm,1620593687,16:54:47,20210509
4,2019-12-31,IO,USD,2020-02-06,2020-02-06 15:25:16,Q4,33065000.0,0.0,33065000.0,41363000.0,12187000.0,0.0,92627000,45734000.0,23585000.0,60384000.0,83969000.0,0.0,8734000.0,2130000.0,140567000,0.0,233194000,49316000.0,2107000.0,0.0,4551000.0,0.0,116188000.0,119352000.0,0.0,0.0,1453000.0,151638000.0,0.0,267826000.0,142000.0,-974291000.0,-19000000.0,0.0,-36820000.0,231006000,0.0,121459000.0,88394000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm,1620593687,16:54:47,20210509
5,2019-09-30,IO,USD,2019-10-31,2019-10-31 16:07:16,Q3,27894000.0,0.0,27894000.0,54822000.0,12934000.0,0.0,102276000,50058000.0,22276000.0,69723000.0,91999000.0,0.0,8435000.0,2222000.0,152714000,0.0,254990000,43565000.0,1110000.0,0.0,5310000.0,0.0,121954000.0,119402000.0,0.0,0.0,1526000.0,156142000.0,0.0,278096000.0,142000.0,-959797000.0,-21000000.0,0.0,-25390000.0,252706000,0.0,120512000.0,92618000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/0000866609-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000090/io-09302019x10q.htm,1620593687,16:54:47,20210509
6,2019-06-30,IO,USD,2019-08-01,2019-08-01 16:03:07,Q2,29563000.0,0.0,29563000.0,40127000.0,13393000.0,0.0,90837000,53040000.0,22907000.0,66461000.0,89368000.0,0.0,7659000.0,1517000.0,151584000,0.0,242421000,36399000.0,1376000.0,0.0,4386000.0,0.0,102693000.0,119445000.0,0.0,0.0,1601000.0,159109000.0,0.0,261802000.0,142000.0,-956074000.0,-20000000.0,0.0,-21440000.0,240362000,0.0,120821000.0,91258000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/0000866609-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000077/io-06302019x10q.htm,1620593687,16:54:47,20210509
7,2019-03-31,IO,USD,2019-05-02,2019-05-02 16:04:07,Q1,38407000.0,0.0,38407000.0,43546000.0,14094000.0,0.0,103533000,58236000.0,23592000.0,66932000.0,90524000.0,0.0,8594000.0,1819000.0,159173000,0.0,262706000,30384000.0,1787000.0,0.0,7410000.0,0.0,110132000.0,119482000.0,0.0,0.0,1810000.0,164013000.0,0.0,274145000.0,141000.0,-947452000.0,-19000000.0,0.0,-13104000.0,261041000,0.0,121269000.0,82862000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/0000866609-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000051/io-03312019x10q.htm,1620593687,16:54:47,20210509
8,2018-12-31,IO,USD,2019-02-07,2019-02-07 16:54:48,Q4,33551000.0,0.0,33551000.0,70160000.0,14130000.0,0.0,125623000,13041000.0,22915000.0,73544000.0,96459000.0,0.0,7191000.0,2435000.0,119126000,0.0,244749000,34913000.0,2228000.0,0.0,7710000.0,0.0,105518000.0,119513000.0,0.0,0.0,429000.0,131407000.0,0.0,236925000.0,140000.0,-926092000.0,-20000000.0,0.0,6232000.0,243157000,0.0,121741000.0,88190000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm,1620593687,16:54:47,20210509
9,2018-09-30,IO,USD,2018-11-02,2018-11-02 15:57:43,Q3,30043000.0,0.0,30043000.0,49348000.0,15129000.0,0.0,100374000,49968000.0,23590000.0,83254000.0,106844000.0,0.0,4058000.0,2713000.0,163583000,0.0,263957000,31872000.0,1335000.0,0.0,10327000.0,0.0,105325000.0,119449000.0,0.0,0.0,12269000.0,131718000.0,0.0,237043000.0,140000.0,-906749000.0,-20000000.0,0.0,25611000.0,262654000,0.0,120784000.0,90741000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/0000866609-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000058/io-09302018x10q.htm,1620593687,16:54:47,20210509
