,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRLP,USD,2021-03-05,2021-03-04 17:39:56,Q4,3771000.0,0.0,3771000.0,193015000,255533000,3409000.0,665682000,347503000,115037000,41142000.0,156179000,0.0,0.0,4279000.0,533748000,0.0,1199430000,97280000,358685000.0,0.0,9413000.0,161073000,674598000,382400000,0.0,15784000.0,7584000.0,466137000,0.0,1140735000,0.0,0.0,-25982000.0,0.0,0.0,1140735000,0.0,741085000,737314000,https://www.sec.gov/Archives/edgar/data/1525287/000152528721000017/0001525287-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528721000017/srlp-20201231.htm,1620598281,18:11:21,20210509
1,2020-09-30,SRLP,USD,2020-11-05,2020-11-05 16:41:11,Q3,11367000.0,0.0,11367000.0,112708000,224813000,14762000.0,524002000,337948000,115037000,43121000.0,158158000,0.0,0.0,22574000.0,541854000,0.0,1065856000,60580000,276400000.0,0.0,15465000.0,134901000,522708000,385200000,0.0,15465000.0,38678000.0,473100000,0.0,995808000,0.0,0.0,-27000000.0,27268000.0,70048000.0,1065856000,0.0,661600000,650233000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/0001525287-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/srlp-20200930.htm,1620598281,18:11:21,20210509
2,2020-06-30,SRLP,USD,2020-08-06,2020-08-06 17:02:26,Q2,3748000.0,0.0,3748000.0,107158000,196439000,58800000.0,557475000,340961000,115037000,45296000.0,160333000,0.0,0.0,24254000.0,555948000,0.0,1113423000,38771000,288054000.0,0.0,0.0,186519000,557534000,392000000,0.0,15538000.0,39233000.0,479041000,0.0,1036575000,0.0,0.0,-28000000.0,0.0,0.0,1036575000,0.0,680054000,676306000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/0001525287-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/srlp-2020063010q.htm,1620598281,18:11:21,20210509
3,2020-03-31,SRLP,USD,2020-05-07,2020-05-07 16:01:27,Q1,9555000.0,0.0,9555000.0,181232000,109926000,31517000.0,666884000,344715000,115037000,47491000.0,162528000,0.0,0.0,21211000.0,572767000,0.0,1239651000,76876000,282900000.0,0.0,0.0,257395000,683252000,352000000,0.0,15656000.0,40191000.0,438214000,0.0,1121466000,0.0,0.0,-28000000.0,0.0,0.0,1121466000,0.0,634900000,625345000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000023/0001525287-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000023/srlp-2020033110q.htm,1620598281,18:11:21,20210509
4,2019-12-31,SRLP,USD,2020-03-05,2020-03-05 16:44:08,Q4,5386000.0,0.0,5386000.0,281527000,293224000,4075000.0,721713000,366309000,115037000,49764000.0,164801000,0.0,0.0,1168000.0,553830000,0.0,1275543000,147577000,437184000.0,0.0,7501000.0,88012000,721812000,374600000,0.0,16202000.0,14814000.0,459949000,0.0,1181761000,0.0,0.0,-20000000.0,0.0,0.0,1181761000,0.0,811784000,806398000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/0001525287-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/srlp-20191231x10k.htm,1620598281,18:11:21,20210509
5,2019-09-30,SRLP,USD,2019-11-07,2019-11-07 16:38:58,Q3,6946000.0,0.0,6946000.0,158744000,156079000,29483000.0,414293000,365105000,115037000,52122000.0,167159000,0.0,0.0,5948000.0,555890000,0.0,970183000,81482000,70060000.0,0.0,0.0,53654000,256590000,525230000,0.0,17320000.0,39464000.0,618833000,0.0,875423000,0.0,0.0,-22000000.0,0.0,0.0,875423000,0.0,595290000,588344000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/0001525287-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/srlp-2019093010q.htm,1620598281,18:11:21,20210509
6,2019-06-30,SRLP,USD,2019-08-07,2019-08-07 16:50:51,Q2,6100000.0,0.0,6100000.0,160863000,126566000,25132000.0,385143000,363113000,115037000,54705000.0,169742000,0.0,0.0,6853000.0,560558000,0.0,945701000,64156000,21165000.0,0.0,0.0,50881000,189421000,543125000,0.0,18051000.0,45109000.0,632813000,0.0,822234000,0.0,0.0,-20000000.0,0.0,0.0,822234000,0.0,564290000,558190000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/0001525287-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/srlp-2019063010q.htm,1620598281,18:11:21,20210509
7,2019-03-31,SRLP,USD,2019-05-08,2019-05-08 16:47:01,Q1,6457000.0,0.0,6457000.0,274813000,209817000,23803000.0,572326000,365192000,115037000,57308000.0,172345000,0.0,0.0,7775000.0,565857000,0.0,1138183000,113865000,131419000.0,0.0,0.0,49530000,349937000,552215000,0.0,18764000.0,40751000.0,637836000,0.0,987773000,0.0,0.0,-15000000.0,0.0,0.0,987773000,0.0,683634000,677177000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000021/0001525287-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000021/srlp-201933110q.htm,1620598281,18:11:21,20210509
8,2018-12-31,SRLP,USD,2019-03-14,2019-03-14 16:51:21,Q4,7530000.0,0.0,7530000.0,269908000,259568000,2434000.0,699332000,349846000,115037000,59987000.0,175024000,0.0,0.0,359000.0,545908000,0.0,1245240000,197995000,154318000.0,0.0,9846000.0,97195000,523155000,506780000,0.0,17766000.0,19035000.0,585109000,0.0,1108264000,0.0,0.0,-12000000.0,0.0,0.0,1108264000,0.0,661098000,653568000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/0001525287-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/srlp-20181231x10k.htm,1620598281,18:11:21,20210509
9,2018-09-30,SRLP,USD,2018-11-07,2018-11-07 16:37:07,Q3,18621000.0,0.0,18621000.0,190770000,211946000,19754000.0,491557000,350145000,115037000,62754000.0,177791000,0.0,0.0,9496000.0,549753000,0.0,1041310000,94431000,40545000.0,0.0,0.0,78626000,265353000,574955000,0.0,17678000.0,48567000.0,651589000,0.0,916942000,0.0,0.0,-6000000.0,0.0,0.0,916942000,0.0,615500000,596879000,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/0001525287-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/srlp-201893010q.htm,1620598281,18:11:21,20210509
