,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSA,USD,2021-02-26,2021-02-26 16:13:14,Q4,18723000.0,0.0,18723000.0,11533000.0,0.0,0.0,40333000,24802000.0,8182000.0,38575000.0,46757000.0,202533000.0,0.0,68149000.0,3473244000,3494854000.0,3513577000,47043000.0,1919467000.0,0.0,16414000.0,0.0,221043000,1742971000,16414000.0,0.0,0.0,1862059000,0.0,2083102000,713000.0,-251704000.0,-49084000.0,1018041000.0,968957000.0,3052059000,0.0,3662438000,3643715000,https://www.sec.gov/Archives/edgar/data/1618563/000161856321000018/0001618563-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856321000018/nsa-20201231.htm,1620595825,17:30:25,20210509
1,2020-09-30,NSA,USD,2020-11-06,2020-11-06 16:10:52,Q3,16779000.0,0.0,16779000.0,10274000.0,0.0,0.0,37859000,25179000.0,8182000.0,35169000.0,43351000.0,206284000.0,0.0,62320000.0,3243057000,0.0,3280916000,0.0,0.0,0.0,0.0,0.0,297780000,1495203000,15858000.0,0.0,0.0,1622736000,0.0,1920516000,692000.0,-242222000.0,0.0,0.0,915229000.0,2835745000,0.0,1766632000,1749853000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000131/0001618563-20-000131-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1618563/000161856320000131/nsa-20200930.htm,1620595825,17:30:25,20210509
2,2020-06-30,NSA,USD,2020-08-07 00:00:00,2020-08-07 16:35:59,Q2,17271000.0,0.0,17271000.0,8637000.0,0.0,0.0,36733000,25575000.0,8182000.0,36626000.0,44808000.0,210114000.0,0.0,0.0,3248317000,0.0,3285050000,0.0,211000000.0,0.0,0.0,0.0,253641000,1530544000,15850000.0,0.0,0.0,1662664000,0.0,1916305000,687000.0,-228924000.0,-57000000.0,0.0,917569000.0,2833874000,0.0,1741544000,1724273000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/0001618563-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/nsa-20200630.htm,1620595825,17:30:25,20210509
3,2020-03-31,NSA,USD,2020-05-11,2020-05-11 17:10:13,Q1,18689000.0,0.0,18689000.0,8940000.0,0.0,0.0,37863000,25813000.0,8182000.0,38629000.0,46811000.0,213497000.0,0.0,3067000.0,3241010000,3260184000.0,3278873000,40127000.0,200000000.0,0.0,16076000.0,0.0,240127000,1531669000,16076000.0,0.0,0.0,1657691000,0.0,1897818000,680000.0,-213447000.0,-53000000.0,976337000.0,923482000.0,2821300000,0.0,1731669000,1712980000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/0001618563-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/nsa-20200331.htm,1620595825,17:30:25,20210509
4,2019-12-31,NSA,USD,2020-02-26 00:00:00,2020-02-26 17:08:07,Q4,20558000.0,0.0,20558000.0,10347000.0,0.0,0.0,39385000,25231000.0,5750000.0,29536000.0,35286000.0,214061000.0,0.0,3264000.0,3044860000,0.0,3084245000,57909000.0,0.0,0.0,0.0,0.0,57909000,1534047000,15523000.0,0.0,0.0,1574235000,0.0,1632144000,597000.0,-197075000.0,-8000000.0,0.0,919630000.0,2551774000,0.0,1558712000,1538154000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/0001618563-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/nsa-20191231.htm,1620595825,17:30:25,20210509
5,2019-09-30,NSA,USD,2019-11-01 00:00:00,2019-11-01 16:43:26,Q3,44749000.0,0.0,44749000.0,11743000.0,0.0,0.0,66728000,32283000.0,5750000.0,31774000.0,37524000.0,228446000.0,0.0,3464000.0,3044069000,0.0,3110797000,78849000.0,0.0,0.0,0.0,0.0,78849000,1533936000,16029000.0,0.0,0.0,1574742000,0.0,1653591000,593000.0,-187305000.0,-17000000.0,0.0,915702000.0,2569293000,0.0,1558713000,1513964000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/0001618563-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/nsa-2019930x10q.htm,1620595825,17:30:25,20210509
6,2019-06-30,NSA,USD,2019-08-02 00:00:00,2019-08-02 16:25:12,Q2,15255000.0,0.0,15255000.0,9492000.0,0.0,0.0,34689000,24675000.0,5750000.0,34512000.0,40262000.0,233295000.0,0.0,810000.0,3027166000,0.0,3061855000,0.0,234500000.0,0.0,0.0,0.0,287554000,1235147000,16218000.0,0.0,0.0,1275517000,0.0,1563071000,593000.0,-156192000.0,-5000000.0,0.0,957576000.0,2520647000,0.0,1469647000,1454392000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/0001618563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/nsa-2019630x10q.htm,1620595825,17:30:25,20210509
7,2019-03-31,NSA,USD,2019-05-03 00:00:00,2019-05-03 17:10:14,Q1,15878000.0,0.0,15878000.0,6763000.0,0.0,0.0,31814000,24694000.0,5750000.0,18297000.0,24047000.0,238606000.0,0.0,1017000.0,2864217000,0.0,2896031000,0.0,277500000.0,0.0,0.0,0.0,315182000,1137426000,16069000.0,0.0,0.0,1177661000,0.0,1492843000,567000.0,-126309000.0,8000000.0,0.0,893446000.0,2386289000,0.0,1414926000,1399048000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/0001618563-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/nsa-2019331x10q.htm,1620595825,17:30:25,20210509
8,2018-12-31,NSA,USD,2019-02-26 00:00:00,2019-02-26 17:01:05,Q4,13181000.0,0.0,13181000.0,10002000.0,0.0,0.0,30631000,1574000.0,5750000.0,16320000.0,22070000.0,245125000.0,0.0,1260000.0,2698632000,0.0,2729263000,0.0,139500000.0,0.0,0.0,0.0,172630000,1138602000,15732000.0,0.0,0.0,1154334000,0.0,1326964000,567000.0,-114122000.0,14000000.0,0.0,916839000.0,2243803000,0.0,1278102000,1264921000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/0001618563-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/nsa-20181231x10k.htm,1620595825,17:30:25,20210509
9,2018-09-30,NSA,USD,2018-11-02 00:00:00,2018-11-02 16:20:57,Q3,15045000.0,0.0,15045000.0,29220000.0,0.0,0.0,50239000,3200000.0,5750000.0,13726000.0,19476000.0,250769000.0,0.0,1503000.0,2665179000,0.0,2715418000,0.0,163500000.0,0.0,0.0,0.0,199536000,1065741000,15787000.0,0.0,0.0,1081528000,0.0,1281064000,565000.0,-87903000.0,23000000.0,0.0,950520000.0,2231584000,0.0,1229241000,1214196000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/0001618563-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/nsa-2018930x10q.htm,1620595825,17:30:25,20210509
