,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCAD.AS,EUR,2020-12-31,2020-12-31,Q4,427958000.0,0.0,427958000.0,0.0,251000.0,0.0,1479773000.0,340288000.0,781616000.0,104832000.0,886448000.0,7900000.0,20141000.0,22581000.0,1284030000.0,0.0,2763803000.0,183313000.0,99693000.0,0.0,0.0,63604000.0,1112724000.0,400964000.0,0.0,42543000.0,0.0,740933000.0,0.0,1853657000.0,1809000.0,651245000.0,-184446000.0,0.0,911383000.0,2765040000.0,0.0,500657000.0,72699000.0,,,1620588683,15:31:23,20210509
1,2020-06-30,ARCAD.AS,EUR,2020-06-30,2020-06-30,Q2,239148000.0,0.0,239148000.0,0.0,155000.0,76429000.0,1528464000.0,349492000.0,0.0,0.0,1050176000.0,7974000.0,20698000.0,23208000.0,1457456000.0,0.0,2985920000.0,595364000.0,0.0,0.0,0.0,-1000.0,1226097000.0,458975000.0,0.0,40298000.0,1000.0,784398000.0,0.0,2010495000.0,1809000.0,689015000.0,0.0,0.0,974891000.0,2985386000.0,0.0,866386000.0,627238000.0,,,1620588683,15:31:23,20210509
2,2019-12-31,ARCAD.AS,EUR,2019-12-31,2019-12-31,Q4,296895000.0,0.0,296895000.0,0.0,201000.0,0.0,1650739000.0,367502000.0,948469000.0,131323000.0,1079792000.0,7528000.0,22892000.0,27598000.0,1512538000.0,0.0,3163277000.0,279367000.0,0.0,0.0,0.0,59258000.0,1409088000.0,460583000.0,0.0,39386000.0,0.0,788802000.0,0.0,2197890000.0,1809000.0,637193000.0,-154466000.0,0.0,962511000.0,3160401000.0,0.0,902383000.0,605488000.0,,,1620588683,15:31:23,20210509
3,2019-06-30,ARCAD.AS,EUR,2019-06-30,2019-06-30,Q2,191736000.0,0.0,191736000.0,0.0,193000.0,65356000.0,1484026000.0,350412000.0,0.0,0.0,1059615000.0,7495000.0,37352000.0,27123000.0,1485548000.0,0.0,2969574000.0,227796000.0,0.0,0.0,0.0,0.0,1152335000.0,516220000.0,0.0,66033000.0,0.0,856613000.0,0.0,2008948000.0,0.0,0.0,0.0,0.0,958041000.0,2966989000.0,0.0,885758000.0,694022000.0,,,1620588683,15:31:23,20210509
4,2018-12-31,ARCAD.AS,EUR,2018-12-31,2018-12-31,Q4,240815000.0,0.0,240815000.0,0.0,217000.0,0.0,1475849000.0,103578000.0,914748000.0,139498000.0,1054246000.0,7756000.0,36261000.0,26548000.0,1232703000.0,0.0,2708552000.0,235545000.0,0.0,0.0,0.0,79463000.0,1243273000.0,385961000.0,0.0,66393000.0,0.0,521160000.0,0.0,1764433000.0,0.0,0.0,-139481000.0,0.0,941920000.0,2706353000.0,0.0,588359000.0,347544000.0,,,1620588683,15:31:23,20210509
5,2018-06-30,ARCAD.AS,EUR,2018-06-30,2018-06-30,Q2,241195000.0,0.0,241195000.0,0.0,254000.0,89005000.0,1473715000.0,95234000.0,0.0,0.0,1094075000.0,29811000.0,35500000.0,29687000.0,1287303000.0,0.0,2761018000.0,554611000.0,0.0,0.0,0.0,0.0,1228362000.0,0.0,0.0,65628000.0,0.0,522437000.0,0.0,1750799000.0,0.0,0.0,0.0,0.0,1008741000.0,2759540000.0,0.0,717110000.0,475915000.0,,,1620588683,15:31:23,20210509
6,2017-12-31,ARCAD.AS,EUR,2017-12-31,2017-12-31,Q4,267942000.0,6088000.0,274030000.0,0.0,236000.0,0.0,1449154000.0,92644000.0,930014000.0,144248000.0,1074262000.0,22807000.0,33310000.0,28920000.0,1258196000.0,0.0,2707350000.0,237190000.0,6088000.0,0.0,0.0,83655000.0,1106706000.0,0.0,0.0,66909000.0,50896000.0,620067000.0,0.0,1726773000.0,1748000.0,694188000.0,-150554000.0,0.0,977886000.0,2704659000.0,28895000.0,690500000.0,422558000.0,,,1620588683,15:31:23,20210509
7,2017-06-30,ARCAD.AS,EUR,2017-06-30,2017-06-30,Q2,283715000.0,6225000.0,289940000.0,0.0,228000.0,99247000.0,1525367000.0,96620000.0,0.0,0.0,1113843000.0,21377000.0,34094000.0,27684000.0,1294331000.0,0.0,2819698000.0,582035000.0,6225000.0,0.0,0.0,0.0,1076977000.0,0.0,0.0,81602000.0,0.0,765849000.0,0.0,1842826000.0,0.0,0.0,0.0,0.0,973671000.0,2816497000.0,27602000.0,800355000.0,516640000.0,,,1620588683,15:31:23,20210509
8,2016-12-31,ARCAD.AS,EUR,2016-12-31,2016-12-31,Q4,260032000.0,6156000.0,266188000.0,0.0,235000.0,78559000.0,1511296000.0,100427000.0,999389000.0,170975000.0,1170364000.0,24730000.0,30332000.0,30683000.0,1357192000.0,0.0,2868488000.0,252667000.0,6156000.0,0.0,0.0,78331000.0,991123000.0,0.0,0.0,79055000.0,0.0,875649000.0,0.0,1866772000.0,0.0,0.0,-196673000.0,0.0,999069000.0,2865841000.0,30886000.0,756608000.0,496576000.0,,,1620588683,15:31:23,20210509
9,2016-06-30,ARCAD.AS,EUR,2016-06-30,2016-06-30,Q2,255572000.0,5434000.0,261006000.0,0.0,233000.0,105302000.0,1555782000.0,93639000.0,0.0,0.0,1202633000.0,28463000.0,36477000.0,23994000.0,1393512000.0,0.0,2949294000.0,576487000.0,5434000.0,0.0,0.0,0.0,1079599000.0,0.0,0.0,99683000.0,59477000.0,880654000.0,0.0,1960253000.0,0.0,0.0,0.0,0.0,985307000.0,2945560000.0,33897000.0,845194000.0,589622000.0,,,1620588683,15:31:23,20210509
10,2015-12-31,ARCAD.AS,EUR,2015-12-31,2015-12-31,Q4,221088000.0,2722000.0,223810000.0,0.0,234000.0,65707000.0,1384818000.0,90821000.0,1048523000.0,204398000.0,1252921000.0,33061000.0,32464000.0,30458000.0,1443889000.0,0.0,2828707000.0,207629000.0,2722000.0,0.0,0.0,72792000.0,910718000.0,0.0,0.0,95214000.0,64004000.0,906654000.0,0.0,1817372000.0,0.0,0.0,-181883000.0,0.0,1007970000.0,2825342000.0,35783000.0,719068000.0,497980000.0,,,1620588683,15:31:23,20210509
11,2015-06-30,ARCAD.AS,EUR,2015-06-30,2015-06-30,Q2,226825000.0,4134000.0,230959000.0,0.0,324000.0,93552000.0,1504102000.0,89500000.0,0.0,0.0,1175099000.0,32657000.0,46308000.0,38405000.0,1383394000.0,0.0,2887496000.0,192432000.0,4134000.0,0.0,0.0,312411000.0,1144310000.0,0.0,0.0,102438000.0,78849000.0,770675000.0,0.0,1914985000.0,1678000.0,520531000.0,0.0,0.0,968297000.0,2883282000.0,36791000.0,858502000.0,631677000.0,,,1620588683,15:31:23,20210509
12,2014-12-31,ARCAD.AS,EUR,2014-12-31,2014-12-31,Q4,178311000.0,5583000.0,183894000.0,0.0,292000.0,60391000.0,1296567000.0,84114000.0,901592000.0,212130000.0,1113722000.0,32679000.0,50375000.0,29199000.0,1311466000.0,0.0,2608033000.0,173731000.0,5583000.0,0.0,0.0,82220000.0,1016832000.0,0.0,0.0,97335000.0,75068000.0,695354000.0,0.0,1712186000.0,1662000.0,521540000.0,-140799000.0,0.0,892035000.0,2604221000.0,38262000.0,712190000.0,533879000.0,,,1620588683,15:31:23,20210509
13,2014-06-30,ARCAD.AS,EUR,2014-06-30,2014-06-30,Q2,181300000.0,100000.0,181400000.0,0.0,300000.0,64100000.0,1023600000.0,66100000.0,0.0,0.0,592000000.0,31600000.0,33600000.0,27100000.0,751500000.0,0.0,1775100000.0,125500000.0,100000.0,0.0,0.0,245800000.0,704200000.0,0.0,0.0,50100000.0,0.0,463700000.0,0.0,1167900000.0,0.0,0.0,0.0,0.0,603900000.0,1771800000.0,31700000.0,462900000.0,281600000.0,,,1620588683,15:31:23,20210509
14,2013-12-31,ARCAD.AS,EUR,2013-12-31,2013-12-31,Q4,150934400.0,268000.0,151202400.0,0.0,374000.0,37304000.0,931694000.0,65731000.0,509637000.0,75230000.0,584867000.0,33325000.0,37592000.0,26221000.0,748744000.0,0.0,1680438000.0,123625000.0,268000.0,0.0,0.0,44706000.0,660777000.0,0.0,0.0,40228000.0,36372000.0,422067000.0,0.0,1082844000.0,1496000.0,453835000.0,-118882000.0,0.0,594680000.0,1677524000.0,33593000.0,357761000.0,206826600.0,,,1620588683,15:31:23,20210509
15,2013-09-30,ARCAD.AS,EUR,2013-09-30,2013-09-30,Q3,170100000.0,1900000.0,172000000.0,0.0,500000.0,50300000.0,997500000.0,70100000.0,0.0,0.0,593700000.0,31600000.0,31900000.0,26500000.0,754800000.0,0.0,1752300000.0,110800000.0,1900000.0,0.0,0.0,263500000.0,758900000.0,332100000.0,0.0,43300000.0,0.0,434300000.0,0.0,1193200000.0,0.0,0.0,0.0,0.0,557000000.0,1750200000.0,33500000.0,334000000.0,163900000.0,,,1620588683,15:31:23,20210509
16,2013-06-30,ARCAD.AS,EUR,2013-06-30,2013-06-30,Q2,134500000.0,1600000.0,136100000.0,0.0,600000.0,56300000.0,993200000.0,74000000.0,0.0,0.0,608300000.0,32100000.0,32800000.0,24600000.0,772800000.0,0.0,1766000000.0,117000000.0,1600000.0,0.0,0.0,239200000.0,755200000.0,372700000.0,0.0,40500000.0,0.0,474300000.0,0.0,1229500000.0,0.0,0.0,0.0,0.0,535100000.0,1764600000.0,33700000.0,374300000.0,239800000.0,,,1620588683,15:31:23,20210509
17,2013-03-31,ARCAD.AS,EUR,2013-03-31,2013-03-31,Q1,165400000.0,3500000.0,168900000.0,0.0,700000.0,57400000.0,1022200000.0,80700000.0,0.0,0.0,611500000.0,34000000.0,41700000.0,26600000.0,795500000.0,0.0,1817700000.0,115800000.0,3500000.0,0.0,0.0,238800000.0,845000000.0,312300000.0,0.0,38700000.0,0.0,412400000.0,0.0,1257400000.0,0.0,0.0,0.0,0.0,558700000.0,1816100000.0,37500000.0,315800000.0,150400000.0,,,1620588683,15:31:23,20210509
18,2012-12-31,ARCAD.AS,EUR,2012-12-31,2012-12-31,Q4,229097000.0,1644000.0,230741000.0,0.0,679000.0,38138000.0,1000508000.0,79176000.0,515480000.0,80734000.0,596214000.0,29984000.0,38441000.0,25705000.0,770362000.0,0.0,1770870000.0,135772000.0,1644000.0,0.0,0.0,46957000.0,829193000.0,0.0,0.0,41129000.0,35162000.0,405014000.0,0.0,1234207000.0,1481000.0,365240000.0,-107714000.0,0.0,535562000.0,1769769000.0,31628000.0,501005000.0,271908000.0,,,1620588683,15:31:23,20210509
19,2012-09-30,ARCAD.AS,EUR,2012-09-30,2012-09-30,Q3,211500000.0,4000000.0,215500000.0,0.0,700000.0,63800000.0,1038200000.0,78000000.0,0.0,0.0,614200000.0,33300000.0,31100000.0,27400000.0,784400000.0,0.0,1822600000.0,130000000.0,4000000.0,0.0,0.0,267200000.0,898000000.0,316600000.0,0.0,35800000.0,34300000.0,410800000.0,0.0,1308800000.0,0.0,0.0,0.0,0.0,513300000.0,1822100000.0,37300000.0,320600000.0,109100000.0,,,1620588683,15:31:23,20210509
20,2012-06-30,ARCAD.AS,EUR,2012-06-30,2012-06-30,Q2,182300000.0,200000.0,182500000.0,0.0,700000.0,73800000.0,1043700000.0,77700000.0,0.0,0.0,589400000.0,36400000.0,41600000.0,25900000.0,771200000.0,0.0,1814900000.0,136900000.0,200000.0,0.0,0.0,280600000.0,916700000.0,316900000.0,0.0,41500000.0,33900000.0,411800000.0,0.0,1328500000.0,0.0,0.0,0.0,0.0,485900000.0,1814400000.0,36600000.0,317100000.0,134800000.0,,,1620588683,15:31:23,20210509
21,2012-03-31,ARCAD.AS,EUR,2012-03-31,2012-03-31,Q1,149600000.0,3000000.0,152600000.0,0.0,900000.0,748700000.0,915800000.0,70700000.0,0.0,491300000.0,491300000.0,0.0,39000000.0,16800000.0,641100000.0,0.0,1556900000.0,118200000.0,3000000.0,0.0,0.0,210200000.0,643600000.0,361200000.0,0.0,32300000.0,0.0,444800000.0,0.0,1088400000.0,1400000.0,324600000.0,0.0,0.0,468500000.0,1556900000.0,0.0,364200000.0,214600000.0,,,1620588683,15:31:23,20210509
22,2011-12-31,ARCAD.AS,EUR,2011-12-31,2011-12-31,Q4,158203000.0,736000.0,158939000.0,0.0,893000.0,46545000.0,907096000.0,73895000.0,0.0,501257000.0,501257000.0,0.0,34201000.0,18341000.0,651859000.0,0.0,1558955000.0,154276000.0,736000.0,0.0,0.0,223263000.0,652423000.0,371431000.0,0.0,22828000.0,0.0,451181000.0,0.0,1103604000.0,1437000.0,309919000.0,-95037000.0,0.0,455445000.0,1559049000.0,0.0,372167000.0,213964000.0,,,1620588683,15:31:23,20210509
