,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRA.AX,NZD,2020-03-31,2020-03-31,Q1,170513000.0,64988000.0,235501000.0,8609000.0,44371000.0,444000.0,295078000,77638000.0,92541000.0,74302000.0,166843000.0,0.0,0.0,4469000.0,413314000.0,0.0,708392000,13833000.0,213825000.0,0.0,2085000.0,2793000.0,247715000.0,136539000.0,7072000.0,10080000.0,51420000.0,237622000,0.0,485337000,204327000,20072000.0,-12481000.0,0.0,223055000.0,708392000,0.0,350364000,179851000,,,1620598992,18:23:12,20210509
1,2019-03-31,TRA.AX,AUD,2019-03-31,2019-03-31,Q1,15866000.0,66252000.0,82118000.0,313173000.0,38859000.0,0.0,434150000,39084000.0,0.0,166734000.0,166734000.0,0.0,0.0,8294000.0,219762000.0,0.0,653912000,0.0,0.0,0.0,0.0,4665000.0,41488000.0,312863000.0,0.0,13918000.0,59269000.0,386050000,0.0,427538000,206395000,19527000.0,0.0,0.0,226374000.0,653912000,0.0,379115000,363249000,,,1620598992,18:23:12,20210509
2,2018-03-31,TRA.AX,AUD,2018-03-31,2018-03-31,Q1,25145000.0,0.0,25145000.0,313122000.0,38596000.0,53378000.0,430241000,35945000.0,0.0,170982000.0,170982000.0,0.0,0.0,9997000.0,221744000.0,0.0,651985000,0.0,226000.0,0.0,5506000.0,0.0,46067000.0,317373000.0,0.0,18466000.0,55756000.0,391595000,0.0,437662000,199148000,14659000.0,0.0,0.0,214323000.0,651985000,0.0,317599000,292454000,,,1620598992,18:23:12,20210509
3,2017-03-31,TRA.AX,NZD,2017-03-31,2017-03-31,Q1,69069000.0,7312000.0,76381000.0,232929000.0,44642000.0,4588000.0,361636000,18909000.0,92509000.0,79579000.0,172088000.0,0.0,0.0,0.0,194997000.0,0.0,556633000,14147000.0,51861000.0,0.0,5624000.0,7611000.0,94995000.0,214028000.0,0.0,20173000.0,55721000.0,289922000,0.0,384917000,168809000,2716000.0,-4478000.0,0.0,171716000.0,556633000,0.0,265889000,196820000,,,1620598992,18:23:12,20210509
4,2016-03-31,TRA.AX,NZD,2016-03-31,2016-03-31,Q1,13810000.0,365000.0,14175000.0,10941000.0,14156000.0,83083000.0,140445000,11108000.0,57120000.0,48218000.0,105338000.0,0.0,4024000.0,101388000.0,221858000.0,0.0,362303000,11680000.0,121351000.0,0.0,6049000.0,0.0,150709000.0,53465000.0,0.0,0.0,28317000.0,81782000,0.0,232491000,136127000,-6263000.0,-3504000.0,0.0,129812000.0,362303000,0.0,174816000,161006000,,,1620598992,18:23:12,20210509
5,2015-03-31,TRA.AX,NZD,2015-03-31,2015-03-31,Q1,12339000.0,17350000.0,29689000.0,87787000.0,8984000.0,0.0,126460000,8319000.0,55484000.0,48111000.0,103595000.0,0.0,8965000.0,0.0,202512000.0,0.0,328972000,9578000.0,110954000.0,0.0,7476000.0,0.0,136291000.0,46041000.0,0.0,0.0,25638000.0,71679000,0.0,207970000,135294000,-14269000.0,-2640000.0,0.0,121002000.0,328972000,0.0,156995000,144656000,,,1620598992,18:23:12,20210509
6,2014-03-31,TRA.AX,NZD,2014-03-31,2014-03-31,Q1,5555000.0,948000.0,6503000.0,61340000.0,0.0,0.0,83205000,595000.0,25012000.0,900000.0,25912000.0,0.0,6761000.0,0.0,43477000.0,0.0,126682000,367000.0,0.0,0.0,6733000.0,0.0,13352000.0,17565000.0,0.0,0.0,21713000.0,39278000,0.0,52630000,101417000,-27323000.0,-2317000.0,0.0,74052000.0,126682000,0.0,18513000,12958000,,,1620598992,18:23:12,20210509
7,2013-03-31,TRA.AX,NZD,2013-03-31,2013-03-31,Q1,5184000.0,1690000.0,6874000.0,32257000.0,0.0,0.0,55634000,687000.0,24921000.0,1333000.0,26254000.0,0.0,3317000.0,18063000.0,48321000.0,0.0,103955000,447000.0,0.0,0.0,7834000.0,0.0,16073000.0,33641000.0,0.0,0.0,21051000.0,54692000,0.0,70765000,67846000,-35533000.0,-2102000.0,0.0,33190000.0,103955000,0.0,35331000,30147000,,,1620598992,18:23:12,20210509
8,2012-03-31,TRA.AX,NZD,2012-03-31,2012-03-31,Q1,3467000.0,19751000.0,23218000.0,23141000.0,0.0,0.0,48940000,491000.0,1025000.0,253000.0,1278000.0,0.0,1569000.0,21281000.0,24619000.0,0.0,73559000,59000.0,0.0,0.0,592000.0,0.0,1366000.0,26321000.0,0.0,0.0,21705000.0,48026000,0.0,49392000,60850000,-37248000.0,-1971000.0,0.0,24167000.0,73559000,0.0,46072000,42605000,,,1620598992,18:23:12,20210509
9,2011-03-31,TRA.AX,NZD,2011-03-31,2011-03-31,Q1,4439000.0,19954000.0,24393000.0,19731000.0,0.0,0.0,47144000,629000.0,1025000.0,175000.0,1200000.0,0.0,1430000.0,23998000.0,27257000.0,0.0,74401000,31000.0,15666000.0,0.0,775000.0,0.0,17554000.0,9197000.0,0.0,0.0,21883000.0,31080000,0.0,48634000,60850000,-35648000.0,-1935000.0,0.0,25767000.0,74401000,0.0,24863000,20424000,,,1620598992,18:23:12,20210509
10,2010-03-31,TRA.AX,NZD,2010-03-31,2010-03-31,Q1,2374000.0,19921000.0,22295000.0,21691000.0,0.0,0.0,83362000,706000.0,1025000.0,188000.0,1213000.0,0.0,0.0,23608000.0,25527000.0,0.0,108889000,724000.0,0.0,0.0,1160000.0,0.0,2499000.0,87093000.0,0.0,0.0,22135000.0,109228000,0.0,111727000,46907000,-49745000.0,-1941000.0,0.0,-2838000.0,108889000,0.0,107014000,104640000,,,1620598992,18:23:12,20210509
11,2009-03-31,TRA.AX,NZD,2009-03-31,2009-03-31,Q1,13912000.0,18641000.0,32553000.0,94758000.0,0.0,0.0,145353000,1068000.0,1025000.0,257000.0,1282000.0,0.0,0.0,0.0,3900000.0,0.0,149253000,465000.0,0.0,0.0,0.0,0.0,2247000.0,108996000.0,0.0,0.0,21773000.0,130769000,0.0,133016000,46907000,-30670000.0,-4743000.0,0.0,16237000.0,149253000,0.0,127637000,113725000,,,1620598992,18:23:12,20210509
12,2008-03-31,TRA.AX,NZD,2008-03-31,2008-03-31,Q1,33872000.0,28059000.0,61931000.0,207267000.0,0.0,0.0,273875000,2042000.0,1025000.0,505000.0,1530000.0,21314000.0,6087000.0,0.0,34448000.0,0.0,308323000,0.0,0.0,0.0,0.0,0.0,16564000.0,217005000.0,0.0,0.0,33069000.0,250074000,0.0,266638000,46923000,-5253000.0,-3690000.0,0.0,41670000.0,308308000,49373000.0,245064000,211192000,,,1620598992,18:23:12,20210509
13,2006-03-31,TRA.AX,NZD,2006-03-31,2006-03-31,Q1,65752000.0,54120000.0,119872000.0,181147000.0,0.0,0.0,301019000,3315000.0,2784000.0,0.0,2784000.0,0.0,0.0,0.0,164140000.0,0.0,465159000,2021000.0,176976000.0,0.0,0.0,0.0,192498000.0,179162000.0,0.0,0.0,32516000.0,218732000,0.0,411230000,33069000,20860000.0,-4232000.0,0.0,53929000.0,465159000,0.0,356138000,290386000,,,1620598992,18:23:12,20210509
14,2005-03-31,TRA.AX,NZD,2005-03-31,2005-03-31,Q1,23476000.0,42997000.0,66473000.0,149581000.0,0.0,0.0,218721000,3911000.0,4380000.0,0.0,4380000.0,0.0,0.0,0.0,171921000.0,0.0,390642000,3106000.0,166355000.0,0.0,0.0,7497000.0,185454000.0,130922000.0,0.0,0.0,30712000.0,166735000,0.0,352189000,23075000,15378000.0,-5029000.0,0.0,38453000.0,390642000,0.0,297277000,273801000,,,1620598992,18:23:12,20210509
15,2004-03-31,TRA.AX,NZD,2004-03-31,2004-03-31,Q1,44894000.0,31005000.0,75899000.0,135387000.0,0.0,0.0,211885000,3317000.0,4661000.0,0.0,4661000.0,0.0,0.0,0.0,137502000.0,0.0,349387000,4298000.0,157719000.0,0.0,0.0,6088000.0,172571000.0,113897000.0,0.0,0.0,0.0,146604000,0.0,319175000,19164000,11048000.0,-3954000.0,0.0,30212000.0,349387000,0.0,271616000,226722000,,,1620598992,18:23:12,20210509
16,2003-03-31,TRA.AX,NZD,2003-03-31,2003-03-31,Q1,15748000.0,28858000.0,44606000.0,104771000.0,0.0,0.0,150730000,2197000.0,5523000.0,0.0,5523000.0,0.0,0.0,0.0,115663000.0,0.0,266393000,4534000.0,117363000.0,0.0,0.0,0.0,129186000.0,83935000.0,0.0,0.0,0.0,114375000,0.0,243561000,16223000,6609000.0,-3450000.0,0.0,22832000.0,266393000,0.0,201298000,185550000,,,1620598992,18:23:12,20210509
17,2002-03-31,TRA.AX,NZD,2002-03-31,2002-03-31,Q1,4771144.0,9265460.0,14036604.0,86251530.0,0.0,524011.0,101211145,2137425.0,8973044.0,0.0,8973044.0,0.0,0.0,0.0,105375452.0,0.0,206586597,1715000.0,93203639.0,0.0,0.0,0.0,104384220.0,48438638.0,0.0,0.0,30346482.0,82005163,0.0,186389383,16223473,0.0,-2868000.0,0.0,20197214.0,206586597,0.0,141642277,136871133,,,1620598992,18:23:12,20210509
18,2001-03-31,TRA.AX,NZD,2001-03-31,2001-03-31,Q1,11131557.0,6583873.0,17715430.0,78570894.0,0.0,511507.0,96876831,1049886.0,5080257.0,0.0,5080257.0,0.0,0.0,0.0,71051355.0,0.0,167928186,1014000.0,72452687.0,0.0,0.0,24000.0,84980675.0,60733834.0,0.0,0.0,4328259.0,65321046,0.0,150301721,16223473,0.0,-1267000.0,0.0,17626465.0,167928186,0.0,133186521,122054964,,,1620598992,18:23:12,20210509
19,1999-03-31,TRA.AX,NZD,1999-03-31,1999-03-31,Q1,51568843.0,4278335.0,55847178.0,668437.0,0.0,-693356.0,56053419,555828.0,4286950.0,0.0,4286950.0,0.0,0.0,0.0,36014704.0,0.0,92068123,736411.0,55992553.0,0.0,559203.0,0.0,57889301.0,23394802.0,0.0,0.0,0.0,23394802,0.0,81284103,13290778,0.0,-499684.0,0.0,10784020.0,92068123,0.0,79387355,27818512,,,1620598992,18:23:12,20210509
20,1998-03-31,TRA.AX,NZD,1998-03-31,1998-03-31,Q1,2651817.0,4632122.0,7283939.0,38363525.0,0.0,-54757.0,45733266,367373.0,2428118.0,0.0,2428118.0,0.0,0.0,0.0,20182305.0,0.0,65915571,622005.0,42205656.0,0.0,491654.0,0.0,43750916.0,13486197.0,0.0,0.0,0.0,13486197,0.0,57237113,12260063,0.0,-348344.0,0.0,8678458.0,65915571,0.0,55691853,53040036,,,1620598992,18:23:12,20210509
21,1997-03-31,TRA.AX,NZD,1997-03-31,1997-03-31,Q1,8851037.0,0.0,8851037.0,28599230.0,0.0,7232.0,37598835,220697.0,2389728.0,0.0,2389728.0,0.0,0.0,0.0,16492613.0,0.0,54091448,425653.0,30246960.0,0.0,428731.0,0.0,31205977.0,14944067.0,0.0,0.0,0.0,14944067,0.0,46150044,11949123,0.0,-122191.0,0.0,7941404.0,54091448,0.0,45191027,36339990,,,1620598992,18:23:12,20210509
