,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRF.NS,INR,2020-09-30,2020-09-30,Q3,1824600000,5968300000,7792900000,0.0,11745500000,2439600000.0,33000000000,78461000000,6200000.0,1157800000.0,1164000000,0.0,154500000.0,1202800000.0,82094400000,0.0,115094400000,11042700000.0,9108200000,0.0,0.0,896500000,28664800000,27697200000,0.0,2635100000,414600000,31853400000,0.0,60518200000,585000000,0.0,0.0,0.0,54576200000,115094400000,0.0,36805400000,34980800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
1,2020-03-31,SRF.NS,INR,2020-03-31,2020-03-31,Q1,1164400000,1992700000,3157100000,0.0,12012300000,8800000.0,29062000000,76438000000,6200000.0,1164600000.0,1170800000,0.0,142600000.0,0.0,79705600000,0.0,108767600000,11116900000.0,17351900000,0.0,0.0,217300000,33079300000,23116300000,0.0,1755000000,140000000,26355100000,0.0,59434400000,585000000,41176900000.0,-15043600000.0,0.0,49333200000,108767600000,0.0,40468200000,39303800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
2,2019-09-30,SRF.NS,INR,2019-09-30,2019-09-30,Q3,1766800000,3318100000,5084900000,0.0,12239100000,4067300000.0,31408100000,68952200000,6200000.0,1093000000.0,1099200000,0.0,143900000.0,1669100000.0,72501300000,0.0,103909400000,12119800000.0,12080400000,0.0,0.0,1031800000,35892600000,17821400000,0.0,3531900000,157700000,22358900000,0.0,58251500000,585000000,0.0,0.0,0.0,45657900000,103909400000,0.0,29901800000,28135000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
3,2019-03-31,SRF.NS,INR,2019-03-31,2019-03-31,Q1,1895500000,1017800000,2913300000,0.0,12247400000,15100000.0,31722900000,62500600000,40800000.0,1088600000.0,1129400000,0.0,0.0,0.0,67156100000,0.0,98879000000,13824200000.0,15688500000,0.0,0.0,118900000,31986800000,21613400000,0.0,3419800000,185300000,25599500000,0.0,57586300000,585000000,32010000000.0,-11668400000.0,0.0,41292700000,98879000000,0.0,37301900000,35406400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
4,2018-09-30,SRF.NS,INR,2018-09-30,2018-09-30,Q3,1042000000,2899700000,3941700000,0.0,12489900000,4424300000.0,32254200000,59043400000,40800000.0,1144500000.0,1185300000,0.0,0.0,2998800000.0,63624800000,0.0,95879000000,13615300000.0,13082600000,0.0,0.0,790800000,33830300000,20860600000,0.0,2895700000,242200000,24385300000,0.0,58215600000,585000000,0.0,0.0,0.0,37663400000,95879000000,0.0,33943200000,32901200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
5,2018-03-31,SRF.NS,INR,2018-03-31,2018-03-31,Q1,870100000,1562900000,2433000000,0.0,9581800000,176500000.0,24501400000,55635700000,40800000.0,1126900000.0,1167700000,0.0,0.0,600000.0,59128700000,0.0,83630100000,10442400000.0,12345800000,0.0,0.0,301300000,25322100000,18945200000,0.0,2913800000,470000000,22662700000,0.0,47984800000,584400000,26434100000.0,-8200000000.0,0.0,35645300000,83630100000,0.0,31291000000,30420900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
6,2017-09-30,SRF.NS,INR,2017-09-30,2017-09-30,Q3,875800000,1725700000,2601500000,0.0,8905700000,3971100000.0,24371800000,50559700000,49100000.0,754500000.0,803600000,0.0,25900000.0,2158200000.0,53947400000,0.0,78319200000,9268400000.0,9695000000,0.0,0.0,785300000,23273800000,18195500000,0.0,2779800000,279800000,21587400000,0.0,44861200000,584400000,0.0,0.0,0.0,33458000000,78319200000,0.0,27890500000,27014700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
7,2017-03-31,SRF.NS,INR,2017-03-31,2017-03-31,Q1,876300000,2146200000,3022500000,0.0,8381400000,647200000.0,20695200000,45778300000,49100000.0,807500000.0,856600000,0.0,2228600000.0,4000000.0,51117500000,0.0,71812700000,8089000000.0,9643500000,0.0,0.0,352800000,20002700000,14318600000,0.0,5068600000,299200000,19983400000,0.0,39986100000,584400000,23407500000.0,-5121800000.0,0.0,31826600000,71812700000,0.0,23962100000,23085800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
8,2016-03-31,SRF.NS,INR,2016-03-31,2016-03-31,Q1,3398900000,1972500000,5371400000,0.0,7049800000,0.0,20155400000,41324800000,45400000.0,942600000.0,988000000,0.0,779300000.0,105100000.0,45320500000,0.0,65475900000,0.0,5781300000,0.0,0.0,710000000,14302400000,19119500000,0.0,4776500000,396800000,24479000000,0.0,38781400000,584400000,17557700000.0,-29473500000.0,0.0,26694500000,65475900000,0.0,24900800000,21501900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
9,2015-09-30,SRF.NS,INR,2015-09-30,2015-09-30,Q3,969100000,2292200000,3261300000,0.0,7807100000,22800000.0,19208500000,41468100000,35000000.0,0.0,35000000,0.0,648300000.0,81100000.0,43890800000,0.0,63099300000,7669300000.0,3041600000,0.0,0.0,7761300000,18710100000,14595300000,0.0,4393400000,524700000,19684700000,0.0,38394800000,584400000,0.0,0.0,0.0,24704500000,63099300000,0.0,17636900000,16667800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598272,18:11:12,20210509
