,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,TFX,USD,2021-04-29,2021-04-29 11:03:20,Q1,324631000.0,0.0,324631000.0,401112000,512284000,140756000.0,1378783000,467648000,2565874000.0,2470244000,5036118000,0.0,0.0,0.0,5503766000,145474000.0,7028023000,101340000.0,79403000.0,14831000.0,0.0,327310000.0,508053000,2295436000,0.0,0.0,0.0,2295436000,848743000.0,3652232000,0.0,0.0,0.0,3375791000.0,3375791000,7028023000,0.0,2374839000,2050208000,https://www.sec.gov/Archives/edgar/data/96943/000009694321000046/0000096943-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694321000046/tfx-20210328.htm,1620598738,18:18:58,20210509
1,2020-12-31,TFX,USD,2021-02-25,2021-02-25 12:34:16,Q4,375880000.0,0.0,375880000.0,395071000,513196000,138278000.0,1422425000,473912000,2585966000.0,2519746000,5105712000,0.0,0.0,0.0,5579624000,150510000.0,7152559000,102520000.0,100500000.0,17361000.0,0.0,351410000.0,540027000,2377888000,0.0,0.0,0.0,2377888000,898187000.0,3816102000,0.0,3096228000.0,-297298000.0,537527000.0,3336457000,7152559000,0.0,2478388000,2102508000,https://www.sec.gov/Archives/edgar/data/96943/000009694321000013/0000096943-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694321000013/tfx-20201231.htm,1620598738,18:18:58,20210509
2,2020-09-27,TFX,USD,2020-10-29,2020-10-29 09:59:59,Q3,347480000.0,0.0,347480000.0,390476000,526125000,156480000.0,1420561000,445242000,2363837000.0,2228930000,4592767000,0.0,4915000.0,149803000.0,5192727000,0.0,6613288000,96917000.0,91750000.0,10873000.0,0.0,275707000.0,475247000,2035823000,0.0,486350000.0,203057000.0,2725230000,176608000.0,3377085000,0.0,0.0,-324000000.0,3236203000.0,3236203000,6613288000,0.0,2127573000,1780093000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/0000096943-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000113/tfx-20200927.htm,1620598738,18:18:58,20210509
3,2020-06-28,TFX,USD,2020-07-30,2020-07-30 09:47:24,Q2,553535000.0,0.0,553535000.0,374886000,514755000,101441000.0,1544617000,534383000,2343561000.0,2260863000,4604424000,0.0,488968000.0,81706000.0,5220513000,0.0,6765130000,107140000.0,91917000.0,18340000.0,0.0,75429000.0,456615000,2328791000,0.0,488968000.0,393354000.0,3211113000,0.0,3667728000,47595000.0,2935173000.0,-347000000.0,-346815000.0,3097402000,6765130000,0.0,2420708000,1867173000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/0000096943-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694320000097/tfx-20200628.htm,1620598738,18:18:58,20210509
4,2020-03-29,TFX,USD,2020-04-30 00:00:00,2020-04-30 11:08:19,Q1,406477000.0,0.0,406477000.0,441714000,488856000,109739000.0,1446786000,534742000,2332414000.0,2297178000,4629592000,0.0,489677000.0,90444000.0,5254778000,0.0,6701564000,104348000.0,0.0,6989000.0,0.0,54738000.0,402300000,2340892000,0.0,489677000.0,395671000.0,3226240000,0.0,3628540000,47560000.0,2939508000.0,-365000000.0,-364719000.0,3073024000,6701564000,0.0,2394517000,1988040000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/0000096943-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000053/tfx-20200329.htm,1620598738,18:18:58,20210509
5,2019-12-31,TFX,USD,2020-02-21 00:00:00,2020-02-21 12:15:22,Q4,301083000.0,0.0,301083000.0,418673000,476557000,0.0,1306332000,543879000,2245305000.0,2156285000,4401590000,0.0,5572000.0,52447000.0,5003488000,0.0,6309820000,102916000.0,50000000.0,0.0,0.0,181486000.0,563055000,1858943000,0.0,439558000.0,284853000.0,2767445000,0.0,3330500000,47536000.0,2824916000.0,-344000000.0,0.0,2979320000,6309820000,0.0,1908943000,1607860000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm,1620598738,18:18:58,20210509
6,2019-09-29,TFX,USD,2019-10-31 00:00:00,2019-10-31 12:49:54,Q3,257544000.0,0.0,257544000.0,396663000,472594000,110809000.0,1237610000,544761000,2231330000.0,2175673000,4407003000,0.0,468945000.0,67808000.0,5019572000,0.0,6257182000,100630000.0,0.0,3299000.0,0.0,148247000.0,530363000,1949068000,0.0,468945000.0,455830000.0,2873843000,0.0,3404206000,47463000.0,2732408000.0,-365000000.0,-364501000.0,2852976000,6257182000,0.0,1999068000,1741524000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/0000096943-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000177/tfx-20190929.htm,1620598738,18:18:58,20210509
7,2019-06-30,TFX,USD,2019-08-01,2019-08-01 11:47:34,Q2,303896000.0,0.0,303896000.0,382142000,461320000,0.0,1245141000,533018000,2250219000.0,2242267000,4492486000,0.0,3056000.0,40709000.0,5069269000,0.0,6314410000,108059000.0,50000000.0,0.0,0.0,148790000.0,493892000,2081372000,0.0,604856000.0,286795000.0,3155674000,0.0,3649566000,47400000.0,2519203000.0,-326000000.0,0.0,2664844000,6314410000,0.0,2131372000,1827476000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694319000140/tfx-2019630x10q.htm,1620598738,18:18:58,20210509
8,2019-03-31,TFX,USD,2019-05-02 00:00:00,2019-05-02 12:08:55,Q1,271212000.0,0.0,271212000.0,375756000,445566000,0.0,1182614000,522241000,2247768000.0,2274488000,4522256000,0.0,2500000.0,38458000.0,5085455000,0.0,6268069000,103532000.0,86625000.0,0.0,0.0,130963000.0,520916000,2072939000,0.0,610606000.0,303735000.0,3177275000,0.0,3698191000,47323000.0,2451525000.0,-341000000.0,0.0,2569878000,6268069000,0.0,2159564000,1888352000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/0000096943-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000080/tfx-2019331x10q.htm,1620598738,18:18:58,20210509
9,2018-12-31,TFX,USD,2019-02-21 00:00:00,2019-02-21 15:09:35,Q4,357161000.0,0.0,357161000.0,366286000,427778000,0.0,1236169000,432766000,2246579000.0,2325052000,4571631000,0.0,2446000.0,34979000.0,5041822000,0.0,6277991000,106709000.0,86625000.0,0.0,0.0,174927000.0,582456000,2072200000,0.0,608221000.0,382222000.0,3155557000,0.0,3738013000,47248000.0,2427599000.0,-341000000.0,0.0,2539978000,6277991000,0.0,2158825000,1801664000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm,1620598738,18:18:58,20210509
10,2018-09-30,TFX,USD,2018-11-01 00:00:00,2018-11-01 10:54:26,Q3,356276000.0,0.0,356276000.0,374341000,411066000,0.0,1240810000,421265000,2223429000.0,2262818000,4486247000,0.0,2305000.0,50093000.0,4959910000,0.0,6200720000,97628000.0,77250000.0,0.0,0.0,140729000.0,549293000,2075834000,0.0,606082000.0,363096000.0,3144362000,0.0,3693655000,47192000.0,2352648000.0,-289000000.0,0.0,2507065000,6200720000,0.0,2153084000,1796808000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/0000096943-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000193/tfx-2018930x10q.htm,1620598738,18:18:58,20210509
11,2018-07-01,TFX,USD,2018-08-02 00:00:00,2018-08-02 11:31:01,Q2,346300000.0,0.0,346300000.0,359100000,405400000,74500000.0,1185300000,411000000,2220900000.0,2306200000,4527100000,0.0,596400000.0,52000000.0,4990000000,0.0,6175300000,94800000.0,0.0,5597000.0,0.0,154000000.0,536400000,2145500000,0.0,596434000.0,463000000.0,3204900000,0.0,3741300000,47100000.0,2311700000.0,-612800000.0,-306400000.0,2434000000,6175300000,0.0,2232300000,1886000000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/0000096943-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000154/tfx-201871x10q.htm,1620598738,18:18:58,20210509
