,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBSHP,USD,2020-11-05,2020-11-05 15:33:20,Q3,1529313000,11539061000.0,13068374000.0,0.0,0.0,0.0,357616000.0,377853000,138921000.0,7183000.0,146104000.0,0.0,0.0,0.0,146104000.0,30950097000.0,31453817000,0.0,11539061000.0,0.0,0.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,28147553000,28147553000,563978000.0,326890000,0.0,0.0,3305663000,31453216000,0.0,11539843000.0,10010530000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/0000022356-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/cbsh-20200930.htm,1620589996,15:53:16,20210509
1,2020-06-30,CBSHP,USD,2020-06-30,2020-06-30,Q2,1796236000,10317427000.0,12113663000.0,0.0,0.0,0.0,29981456000.0,368565000,138921000.0,7179000.0,146100000.0,0.0,0.0,0.0,514665000.0,29981456000.0,30496121000,0.0,10317427000.0,0.0,0.0,0.0,0.0,1475000.0,0.0,0.0,0.0,0.0,27137952000,27137952000,563978000.0,232082000,0.0,0.0,3357867000,30495819000,0.0,10318902000.0,8522666000,,,1620589996,15:53:16,20210509
2,2020-03-31,CBSHP,USD,2020-05-11,2020-05-11 12:28:49,Q1,875341000,8678586000.0,9553927000.0,0.0,0.0,0.0,9079771000.0,369745000,138921000.0,8433000.0,147354000.0,0.0,0.0,0.0,17713246000.0,0.0,26793017000,0.0,8678586000.0,0.0,0.0,0.0,0.0,756461000.0,0.0,0.0,0.0,0.0,23540553000,23540553000,563978000.0,224643000,0.0,0.0,3251015000,26791568000,0.0,9435047000.0,8559706000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm,1620589996,15:53:16,20210509
3,2019-12-31,CBSHP,USD,2020-02-25,2020-02-25 14:41:59,Q4,887465000,8571626000.0,9459091000.0,0.0,0.0,0.0,9063241000.0,370637000,138921000.0,9534000.0,148455000.0,0.0,0.0,0.0,17002548000.0,0.0,26065789000,0.0,8571626000.0,0.0,0.0,0.0,0.0,2418000.0,0.0,0.0,0.0,0.0,22927317000,22927317000,563978000.0,201562000,-552460000.0,0.0,3134684000,26062001000,0.0,8574044000.0,7686579000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm,1620589996,15:53:16,20210509
4,2019-09-30,CBSHP,USD,2019-11-04,2019-11-04 14:24:30,Q3,856383000,8660419000.0,9516802000.0,0.0,0.0,0.0,9172673000.0,365949000,138921000.0,9139000.0,148060000.0,0.0,0.0,0.0,16703806000.0,0.0,25876479000,0.0,8660419000.0,0.0,0.0,0.0,0.0,257383000.0,0.0,0.0,0.0,0.0,22770465000,22770465000,559432000.0,463231000,0.0,0.0,3102600000,25873065000,0.0,8917802000.0,8061419000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm,1620589996,15:53:16,20210509
5,2019-06-30,CBSHP,USD,2019-08-05,2019-08-05 15:37:22,Q2,948510000,8682303000.0,9630813000.0,0.0,0.0,0.0,9138495000.0,363554000,138921000.0,8763000.0,147684000.0,0.0,0.0,0.0,16633679000.0,0.0,25772174000,0.0,8682303000.0,0.0,0.0,0.0,0.0,4510000.0,0.0,0.0,0.0,0.0,22600811000,22600811000,559432000.0,384232000,0.0,0.0,3168731000,25769542000,0.0,8686813000.0,7738303000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm,1620589996,15:53:16,20210509
6,2019-03-31,CBSHP,USD,2019-05-07,2019-05-07 14:06:15,Q1,594095000,8627890000.0,9221985000.0,0.0,0.0,0.0,9055908000.0,362679000,138921000.0,8511000.0,147432000.0,0.0,0.0,0.0,15977563000.0,0.0,25033471000,0.0,8627890000.0,0.0,0.0,0.0,0.0,2022000.0,0.0,0.0,0.0,0.0,21990258000,21990258000,559432000.0,307193000,0.0,0.0,3037755000,25028013000,0.0,8629912000.0,8035817000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm,1620589996,15:53:16,20210509
7,2018-12-31,CBSHP,USD,2019-02-21,2019-02-21 17:22:00,Q4,1197768000,8538041000.0,9735809000.0,0.0,0.0,0.0,9045933000.0,333119000,138921000.0,8794000.0,147715000.0,0.0,0.0,0.0,16417909000.0,0.0,25463842000,0.0,8538041000.0,0.0,0.0,0.0,0.0,8702000.0,0.0,0.0,0.0,0.0,22526693000,22526693000,559432000.0,241163000,-530660000.0,0.0,2931298000,25457991000,0.0,8546743000.0,7348975000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm,1620589996,15:53:16,20210509
8,2018-09-30,CBSHP,USD,2018-11-05,2018-11-05 16:27:01,Q3,777756000,8674986000.0,9452742000.0,0.0,0.0,0.0,9117990000.0,331869000,138921000.0,8470000.0,147391000.0,0.0,0.0,0.0,15944402000.0,0.0,25062392000,0.0,8674986000.0,0.0,0.0,0.0,0.0,1534000.0,0.0,0.0,0.0,0.0,22254582000,22254582000,535407000.0,493641000,0.0,0.0,2803093000,25057675000,0.0,8676520000.0,7898764000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm,1620589996,15:53:16,20210509
9,2018-06-30,CBSHP,USD,2018-08-06,2018-08-06 11:18:01,Q2,501286000,8412376000.0,8913662000.0,0.0,0.0,0.0,8798715000.0,331782000,138921000.0,8083000.0,147004000.0,0.0,0.0,0.0,15726027000.0,0.0,24524742000,0.0,8412376000.0,0.0,0.0,0.0,0.0,9291000.0,0.0,0.0,0.0,0.0,21753359000,21753359000,535407000.0,408374000,0.0,0.0,2767987000,24521346000,0.0,8421667000.0,7920381000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm,1620589996,15:53:16,20210509
