,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHSI,USD,2021-03-26,2021-03-26 08:00:56,Q4,8518732.0,0.0,8518732.0,11248.0,384972.0,0.0,9094883.0,704266.0,0.0,50000.0,50000.0,0.0,0.0,0.0,766017.0,0.0,9860900.0,608313.0,0.0,0.0,0.0,25978.0,1073731.0,0.0,0.0,0.0,0.0,271903.0,0.0,1345634.0,15171.0,-54083328,0.0,0.0,8515266.0,9860900.0,0.0,434748.0,-8083984.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315221006883/0001493152-21-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315221006883/form10-k.htm,1620592537,16:35:37,20210509
1,2020-09-30,GHSI,USD,2020-11-12,2020-11-12,Q3,9795441.0,0.0,9795441.0,22849.0,1284173.0,231621.0,11334084.0,763277.0,0.0,50000.0,50000.0,0.0,0.0,0.0,825028.0,469428.0,12159112.0,576890.0,159962.0,0.0,230208.0,7519.0,1157176.0,0.0,0.0,0.0,0.0,313909.0,0.0,1471085.0,88327.0,-50709238,-421423.0,10599700.0,10688027.0,12159112.0,0.0,473871.0,-9321570.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220021110/0001493152-20-021110-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220021110/form10-q.htm,1620592537,16:35:37,20210509
2,2020-06-30,GHSI,USD,2020-08-12,2020-08-12 16:35:29,Q2,11603459.0,0.0,11603459.0,34180.0,1235052.0,24500.0,13171331.0,800921.0,0.0,0.0,50000.0,0.0,0.0,0.0,862672.0,0.0,14034003.0,332787.0,0.0,0.0,311458.0,19411.0,983236.0,0.0,0.0,0.0,0.0,355127.0,0.0,1338363.0,88310.0,-48565744,-406567.0,0.0,12695640.0,14034003.0,0.0,512246.0,-11091213.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220015346/0001493152-20-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220015346/form10-q.htm,1620592537,16:35:37,20210509
3,2020-03-31,GHSI,USD,2020-05-14,2020-05-14 08:23:14,Q1,12890140.0,0.0,12890140.0,31083.0,759085.0,0.0,14303267.0,918216.0,0.0,0.0,50000.0,0.0,0.0,0.0,979967.0,0.0,15283234.0,249383.0,0.0,0.0,437500.0,22267.0,1148447.0,0.0,0.0,0.0,0.0,395186.0,0.0,1543633.0,85390.0,-47858584,-403085.0,0.0,13739601.0,15283234.0,0.0,549513.0,-12340627.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220008601/0001493152-20-008601-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220008601/form10-q.htm,1620592537,16:35:37,20210509
4,2019-12-31,GHSI,USD,2020-03-30,2020-03-30 06:18:02,Q4,11115502.0,0.0,11115502.0,78337.0,310941.0,0.0,11867718.0,947352.0,0.0,50000.0,50000.0,0.0,0.0,0.0,1009103.0,0.0,12876821.0,129132.0,0.0,0.0,0.0,13323.0,410234.0,0.0,0.0,0.0,0.0,434747.0,0.0,844981.0,74983.0,-45511671,-380598.0,0.0,12031840.0,12876821.0,0.0,586315.0,-10529187.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315220005000/0001493152-20-005000-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315220005000/form10-k.htm,1620592537,16:35:37,20210509
5,2019-09-30,GHSI,USD,2019-11-13,2019-11-13 17:26:35,Q3,5554960.0,0.0,5554960.0,21927.0,320355.0,0.0,6131626.0,953022.0,1563520.0,295127.0,1858647.0,0.0,0.0,0.0,2823420.0,0.0,8955046.0,218815.0,0.0,0.0,0.0,47118.0,458922.0,0.0,0.0,0.0,0.0,447292.0,0.0,906214.0,50483.0,-41455916,-358191.0,0.0,8048832.0,8955046.0,0.0,576317.0,-4978643.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219017065/0001493152-19-017065-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219017065/form10-q.htm,1620592537,16:35:37,20210509
6,2019-06-30,GHSI,USD,2019-08-12,2019-08-12 06:31:25,Q2,2368645.0,0.0,2368645.0,35920.0,318686.0,0.0,2855557.0,899527.0,1563520.0,348786.0,1912306.0,0.0,0.0,0.0,2842584.0,0.0,5698141.0,300239.0,0.0,0.0,0.0,78440.0,528916.0,0.0,0.0,0.0,0.0,481137.0,0.0,1010053.0,22734.0,-39070540,-339166.0,0.0,4688088.0,5698141.0,0.0,606374.0,-1762271.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219012029/0001493152-19-012029-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219012029/form10-q.htm,1620592537,16:35:37,20210509
7,2019-03-31,GHSI,USD,2019-05-10,2019-05-10 14:24:45,Q1,174298.0,0.0,174298.0,15086.0,303819.0,0.0,544364.0,891843.0,1563520.0,402445.0,1965965.0,0.0,0.0,0.0,3426559.0,0.0,3970923.0,829040.0,17024.0,0.0,0.0,436034.0,1569192.0,0.0,0.0,0.0,0.0,513585.0,0.0,2082777.0,20857.0,-36018462,-323799.0,0.0,1888146.0,3970923.0,0.0,752703.0,578405.0,https://www.sec.gov/Archives/edgar/data/1642375/000149315219006782/0001493152-19-006782-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000149315219006782/form10-q.htm,1620592537,16:35:37,20210509
8,2018-12-31,GHSI,USD,2019-02-14,2019-02-13 18:52:55,Q4,670948.0,0.0,670948.0,28203.0,357997.0,0.0,1104921.0,274804.0,1563520.0,456104.0,2019624.0,0.0,0.0,0.0,2576179.0,0.0,3681100.0,413925.0,0.0,0.0,0.0,0.0,495337.0,0.0,0.0,0.0,0.0,0.0,0.0,495337.0,20564.0,-34633363,-309355.0,0.0,3185763.0,3681100.0,0.0,0.0,-670948.0,https://www.sec.gov/Archives/edgar/data/1642375/000114420419007374/0001144204-19-007374-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000114420419007374/tv512992_10k.htm,1620592537,16:35:37,20210509
9,2018-09-30,GHSI,USD,2018-11-14,2018-11-13 20:24:02,Q3,1101790.0,0.0,1101790.0,17011.0,381268.0,0.0,1538805.0,261871.0,1563520.0,509763.0,2073283.0,0.0,0.0,0.0,2346905.0,0.0,3885710.0,268121.0,0.0,0.0,0.0,0.0,398572.0,0.0,0.0,0.0,0.0,0.0,0.0,398572.0,40329.0,-33157173,-290356.0,0.0,3487138.0,3885710.0,0.0,0.0,-1101790.0,https://www.sec.gov/Archives/edgar/data/1642375/000114420418059482/0001144204-18-059482-index.htm,https://www.sec.gov/Archives/edgar/data/1642375/000114420418059482/tv507009_10q.htm,1620592537,16:35:37,20210509
