,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DRQ,USD,2021-04-29,2021-04-29,Q1,362213000.0,0.0,362213000.0,103803000,194911000,183794000.0,844721000,231385000,0.0,28743000.0,28743000.0,0.0,0.0,0.0,260128000,21982000.0,1126831000,38495000,0.0,9423000.0,6109000.0,50703000.0,95307000,0.0,0.0,0.0,1985000.0,1985000.0,21273000.0,118565000,0.0,1090905000,-151801000.0,69162000.0,1008266000,1126831000,0.0,0.0,-362213000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459021021587/0001564590-21-021587-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459021021587/drq-10q_20210331.htm,1620591270,16:14:30,20210509
1,2020-12-31,DRQ,USD,2021-02-25,2021-02-25 16:59:21,Q4,345955000.0,0.0,345955000.0,256520000,212536000,188500000.0,863193000,241785000,0.0,29434000.0,29434000.0,0.0,5768000.0,10992000.0,287979000,23722000.0,1151172000,37424000,0.0,9383000.0,11339000.0,42320000.0,85512000,0.0,0.0,6779000.0,2125000.0,24132000.0,0.0,109644000,363000.0,1125263000,-149711000.0,65976000.0,1041528000,1151172000,0.0,6955000.0,-339000000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459021008917/0001564590-21-008917-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459021008917/drq-10k_20201231.htm,1620591270,16:14:30,20210509
2,2020-09-30,DRQ,USD,2020-10-29,2020-10-29 16:46:17,Q3,359171000.0,0.0,359171000.0,238851000,219007000,284824000.0,863002000,246812000,0.0,29895000.0,29895000.0,0.0,9325000.0,10505000.0,296537000,0.0,1159539000,51186000,0.0,9253000.0,7134000.0,40471000.0,100982000,0.0,0.0,3657000.0,2133000.0,20995000.0,0.0,121977000,363000.0,1136517000,-162000000.0,62694000.0,1037562000,1159539000,0.0,7209000.0,-351962000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/0001564590-20-048918-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/drq-10q_20200930.htm,1620591270,16:14:30,20210509
3,2020-06-30,DRQ,USD,2020-07-30,2020-07-30 18:58:24,Q2,345808000.0,0.0,345808000.0,241260000,212412000,0.0,848212000,248525000,0.0,30473000.0,30473000.0,0.0,9566000.0,10915000.0,299479000,0.0,1147691000,58856000,0.0,0.0,7682000.0,0.0,113711000,0.0,0.0,3609000.0,2147000.0,18593000.0,0.0,132304000,363000.0,1122191000,-166000000.0,0.0,1015387000,1147691000,0.0,4698000.0,-341110000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/0001564590-20-034783-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/drq-10q_20200630.htm,1620591270,16:14:30,20210509
4,2020-03-31,DRQ,USD,2020-05-06 00:00:00,2020-05-06 16:45:55,Q1,343472000.0,0.0,343472000.0,247950000,197035000,0.0,826291000,249542000,0.0,31204000.0,31204000.0,0.0,17879000.0,11194000.0,309819000,0.0,1136110000,49817000,0.0,0.0,6431000.0,0.0,93446000,0.0,0.0,3495000.0,2171000.0,18463000.0,0.0,111909000,363000.0,1136335000,-169000000.0,0.0,1024201000,1136110000,0.0,5022000.0,-338450000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/0001564590-20-022010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/drq-10q_20200331.htm,1620591270,16:14:30,20210509
5,2019-12-31,DRQ,USD,2020-02-27 00:00:00,2020-02-27 16:56:16,Q4,398946000.0,0.0,398946000.0,248160000,205062000,481543000.0,880489000,263641000,7947000.0,32245000.0,40192000.0,0.0,8936000.0,13307000.0,326076000,0.0,1206565000,46324000,0.0,0.0,6901000.0,0.0,96940000,0.0,0.0,4150000.0,2105000.0,18924000.0,0.0,115864000,371000.0,1181023000,-144000000.0,0.0,1090701000,1206565000,0.0,5115000.0,-393831000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm,1620591270,16:14:30,20210509
6,2019-09-30,DRQ,USD,2019-10-24 00:00:00,2019-10-24 19:03:14,Q3,413102000.0,0.0,413102000.0,235619000,201655000,0.0,878719000,264751000,7384000.0,33101000.0,40485000.0,0.0,8012000.0,13668000.0,326916000,0.0,1205635000,45785000,0.0,0.0,7972000.0,0.0,96533000,0.0,0.0,2259000.0,183000.0,16430000.0,0.0,112963000,376000.0,1194824000,-155000000.0,0.0,1092672000,1205635000,0.0,5306000.0,-407796000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/0001564590-19-037766-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/drq-10q_20190930.htm,1620591270,16:14:30,20210509
7,2019-06-30,DRQ,USD,2019-07-25,2019-07-25 16:36:55,Q2,423126000.0,0.0,423126000.0,218507000,194513000,0.0,868143000,269886000,7633000.0,33811000.0,41444000.0,0.0,7984000.0,14444000.0,333758000,0.0,1201901000,34681000,0.0,0.0,8533000.0,0.0,87097000,0.0,0.0,2623000.0,2231000.0,17676000.0,0.0,104773000,376000.0,1199502000,-146000000.0,0.0,1097128000,1201901000,0.0,4281000.0,-418845000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,1620591270,16:14:30,20210509
8,2019-03-31,DRQ,USD,2019-04-25 00:00:00,2019-04-25 17:23:42,Q1,414808000.0,0.0,414808000.0,208156000,194547000,428532000.0,843340000,274825000,7780000.0,34474000.0,42254000.0,0.0,7843000.0,15467000.0,340389000,0.0,1183729000,20655000,0.0,0.0,12834000.0,1176000.0,70729000,0.0,0.0,2332000.0,2396000.0,17595000.0,0.0,88324000,376000.0,1198700000,-143000000.0,0.0,1095405000,1183729000,0.0,4365000.0,-410443000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/0001564590-19-013109-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/drq-10q_20190331.htm,1620591270,16:14:30,20210509
9,2018-12-31,DRQ,USD,2019-02-27 00:00:00,2019-02-27 16:33:22,Q4,418100000.0,0.0,418100000.0,202165000,191194000,434881000.0,852981000,274123000,7714000.0,34974000.0,42688000.0,0.0,7995000.0,14723000.0,339529000,0.0,1192510000,26693000,0.0,0.0,9648000.0,0.0,82258000,0.0,0.0,2466000.0,2001000.0,14090000.0,0.0,96348000,376000.0,1205946000,-145000000.0,0.0,1096162000,1192510000,0.0,0.0,-418100000.0,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm,1620591270,16:14:30,20210509
