,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OLN,USD,2021-04-28,2021-04-28,Q1,259900000.0,0.0,259900000.0,977100000,679500000,96500000.0,2013000000,3457000000,1420100000.0,381000000.0,1801100000.0,0.0,11100000.0,1171000000,6440200000,0.0,8453200000,716600000,42100000.0,0.0,0.0,0.0,1218200000,3706000000,0.0,492300000.0,329800000,5538400000,0.0,6756600000,159200000.0,56800000.0,-683000000,0.0,1696600000,8453200000,0.0,3748100000,3488200000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430321000072/0000074303-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430321000072/oln-20210331.htm,1620596098,17:34:58,20210509
1,2020-12-31,OLN,USD,2021-02-22,2021-02-22 13:54:55,Q4,189700000.0,0.0,189700000.0,786000000,674700000,66700000.0,1717100000,3531700000,1420200000.0,399400000.0,1819600000.0,0.0,11200000.0,1191300000,6553800000,1563000000.0,8270900000,729200000,26300000.0,10000000.0,11000000.0,100000.0,1198900000,3837500000,0.0,443200000.0,315600000,5621200000,0.0,6820100000,158000000.0,-155100000.0,-690000000,2294000000.0,1450800000,8270900000,0.0,3863800000,3674100000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/0000074303-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/oln-20201231.htm,1620596098,17:34:58,20210509
2,2020-09-30,OLN,USD,2020-11-05,2020-11-05 16:14:37,Q3,282700000.0,0.0,282700000.0,736900000,608400000,44500000.0,1672500000,3555800000,1420100000.0,404900000.0,1825000000.0,0.0,36300000.0,1177000000,6594100000,1591000000.0,8266600000,614700000,1200000.0,14000000.0,36000000.0,316000000.0,1042100000,3959500000,0.0,410900000.0,313500000,5755400000,0.0,6797500000,157900000.0,-90500000.0,-728000000,2130000000.0,1469100000,8266600000,0.0,3960700000,3678000000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/0000074303-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/oln-2020930x10q.htm,1620596098,17:34:58,20210509
3,2020-06-30,OLN,USD,2020-08-07,2020-08-06 18:17:19,Q2,237900000.0,0.0,237900000.0,717800000,619100000,42000000.0,1616800000,3606700000,2119700000.0,416900000.0,2536600000.0,0.0,38300000.0,1179700000,7361300000,0.0,8978100000,520800000,1800000.0,0.0,0.0,0.0,926300000,4073900000,0.0,414500000.0,307300000,5862900000,0.0,6789200000,157900000.0,677900000.0,-774000000,0.0,2188900000,8978100000,0.0,4075700000,3837800000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/0000074303-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/oln-2020630x10q.htm,1620596098,17:34:58,20210509
4,2020-03-31,OLN,USD,2020-05-01,2020-04-30 18:32:59,Q1,194500000.0,0.0,194500000.0,822800000,667500000,54500000.0,1739300000,3649200000,2119600000.0,431400000.0,2551000000.0,0.0,39600000.0,1205300000,7445100000,0.0,9184400000,668100000,2000000.0,0.0,0.0,0.0,1565900000,3489500000,0.0,449900000.0,317000000,5329400000,0.0,6895300000,157800000.0,829600000.0,-821000000,0.0,2289100000,9184400000,0.0,3491500000,3297000000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/0000074303-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/oln-2020331x10q.htm,1620596098,17:34:58,20210509
5,2019-12-31,OLN,USD,2020-02-25,2020-02-24 18:07:13,Q4,220900000.0,0.0,220900000.0,774300000,695700000,23100000.0,1714000000,3701600000,2119700000.0,448100000.0,2567800000.0,0.0,35300000.0,1169100000,7473800000,0.0,9187800000,651900000,2100000.0,0.0,0.0,19000000.0,1082200000,3338700000,0.0,454500000.0,793800000,5688100000,0.0,6770300000,157700000.0,941100000.0,-803000000,0.0,2417500000,9187800000,0.0,3340800000,3119900000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm,1620596098,17:34:58,20210509
6,2019-09-30,OLN,USD,2019-11-01,2019-11-01 15:33:56,Q3,177400000.0,0.0,177400000.0,867400000,700700000,24100000.0,1769600000,3681600000,2119100000.0,461900000.0,2581000000.0,0.0,30300000.0,1170100000,7463000000,0.0,9232600000,647700000,1100000.0,0.0,0.0,0.0,1077200000,3339000000,0.0,515500000.0,765600000,5490700000,0.0,6567900000,159700000.0,1049100000.0,-673000000,0.0,2664700000,9232600000,0.0,3340100000,3162700000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/0000074303-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/oln-2019930x10q.htm,1620596098,17:34:58,20210509
7,2019-06-30,OLN,USD,2019-08-01,2019-08-01 16:56:47,Q2,126900000.0,0.0,126900000.0,871600000,698900000,28800000.0,1726200000,3706300000,2119600000.0,480600000.0,2600200000.0,0.0,28100000.0,1174500000,7509100000,0.0,9235300000,669200000,1100000.0,0.0,0.0,0.0,1050100000,3232600000,0.0,506400000.0,792500000,5414400000,0.0,6464500000,164300000.0,1037700000.0,-660000000,0.0,2770800000,9235300000,0.0,3233700000,3106800000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/0000074303-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/oln-2019630x10q.htm,1620596098,17:34:58,20210509
8,2019-03-31,OLN,USD,2019-05-02,2019-05-01 17:42:45,Q1,105700000.0,0.0,105700000.0,814600000,717500000,46700000.0,1684500000,3708600000,2119500000.0,494200000.0,2613700000.0,0.0,31700000.0,1131400000,7485400000,0.0,9169900000,637000000,126100000.0,0.0,0.0,0.0,1139900000,3067200000,0.0,525900000.0,733100000,5192400000,0.0,6332300000,164900000.0,1090400000.0,-657000000,0.0,2837600000,9169900000,0.0,3193300000,3087600000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/0000074303-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/oln-2019331x10q.htm,1620596098,17:34:58,20210509
9,2018-12-31,OLN,USD,2019-02-25,2019-02-25 16:26:55,Q4,178800000.0,0.0,178800000.0,782200000,711400000,35000000.0,1707400000,3482100000,2119600000.0,511600000.0,2631200000.0,8800000.0,26300000.0,1141600000,7290000000,0.0,8997400000,636500000,125900000.0,0.0,0.0,0.0,1118300000,3104400000,0.0,518900000.0,749300000,5046900000,0.0,6165200000,165300000.0,1070500000.0,-651000000,0.0,2832200000,8997400000,8800000.0,3230300000,3051500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm,1620596098,17:34:58,20210509
