,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCI.NS,INR,2020-09-30,2020-09-30,Q3,846500000,11246000000.0,12092500000,0.0,1216600000,1808200000,22507700000,104023300000,0.0,9300000.0,9300000.0,2972600000.0,0.0,1081100000,112527200000,0.0,135034900000,7757100000,17600800000.0,0.0,0.0,1293800000,37023900000,17253700000,0.0,655700000.0,0.0,18775400000,0.0,55799300000,4658000000,0.0,0.0,0.0,79235600000,135034900000,14218600000.0,34854500000,34008000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
1,2020-03-31,SCI.NS,INR,2020-03-31,2020-03-31,Q1,2447800000,100000.0,2447900000,0.0,1313800000,46800000,24420100000,106545100000,0.0,14600000.0,14600000.0,2947300000.0,0.0,963500000,114765900000,0.0,139186000000,9556000000,30638100000.0,0.0,0.0,1091000000,45930800000,16773800000,0.0,753100000.0,0.0,18418600000,0.0,64349400000,4658000000,8504300000.0,-45503400000.0,0.0,74836600000,139186000000,2947400000.0,47411900000,44964100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
2,2019-09-30,SCI.NS,INR,2019-09-30,2019-09-30,Q3,1511500000,13698600000.0,15210100000,0.0,1106900000,2617800000,26985300000,108973200000,0.0,20100000.0,20100000.0,2763500000.0,0.0,813700000,114050300000,0.0,141035600000,13460000000,19473700000.0,0.0,0.0,1237100000,47908100000,20144700000,0.0,915300000.0,0.0,22219500000,0.0,70127600000,4658000000,0.0,0.0,0.0,70908000000,141035600000,16462100000.0,39618400000,38106900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
3,2019-03-31,SCI.NS,INR,2019-03-31,2019-03-31,Q1,953800000,100000.0,953900000,0.0,1597900000,46800000,27215700000,111241900000,0.0,25300000.0,25300000.0,2757100000.0,0.0,410600000,116287000000,0.0,143502700000,12762000000,27507900000.0,0.0,0.0,847900000,44507200000,25266600000,0.0,915300000.0,0.0,27163300000,0.0,71670500000,4658000000,5203200000.0,-44621300000.0,0.0,71832200000,143502700000,2757200000.0,52774500000,51820700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
4,2016-03-31,SCI.NS,INR,2016-03-31,2016-03-31,Q1,13675600000,379500000.0,14055100000,0.0,863500000,858700000,24966200000,126111000000,0.0,5800000.0,5800000.0,600000.0,0.0,124200000,129988800000,100000.0,154955100000,10063200000,16290700000.0,0.0,0.0,339600000,31942300000,52483200000,0.0,0.0,900000.0,53929200000,0.0,85871500000,4658000000,0.0,-67779100000.0,0.0,69083600000,154955100000,380100000.0,68773900000,55098300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
5,2015-09-30,SCI.NS,INR,2015-09-30,2015-09-30,Q3,10854300000,2193100000.0,13047400000,0.0,840400000,1397900000,27040900000,119799000000,0.0,0.0,60800000.0,0.0,0.0,118800000,124708000000,0.0,151748900000,9351300000,0.0,0.0,0.0,19812500000,29609800000,52108800000,0.0,0.0,1600000.0,53559300000,0.0,83169100000,4658000000,0.0,0.0,0.0,68579800000,151748900000,0.0,54301900000,43447600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
6,2015-03-31,SCI.NS,INR,2015-03-31,2015-03-31,Q1,12561600000,770800000.0,13332400000,0.0,919300000,1025100000,27995600000,119233000000,0.0,0.0,120900000.0,0.0,0.0,121500000,124053200000,0.0,152048800000,12574200000,350000000.0,0.0,0.0,16279700000,29629600000,55699400000,0.0,0.0,4100000.0,57083200000,0.0,86712800000,4658000000,-347200000.0,-57954200000.0,0.0,65336000000,152048800000,0.0,56049400000,43487800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
7,2014-09-30,SCI.NS,INR,2014-09-30,2014-09-30,Q3,13303600000,1195200000.0,14498800000,0.0,1403000000,1484200000,29408900000,117463900000,0.0,0.0,181500000.0,0.0,0.0,82900000,125118500000,0.0,154527400000,12350600000,1050000000.0,0.0,0.0,14273300000,28124800000,61121000000,0.0,0.0,3800000.0,62389400000,0.0,90514200000,4658000000,0.0,0.0,0.0,64013200000,154527400000,0.0,62171000000,48867400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
8,2014-03-31,SCI.NS,INR,2014-03-31,2014-03-31,Q1,10189300000,1004300000.0,11193600000,0.0,1904500000,1558900000,32517100000,119736200000,0.0,0.0,235800000.0,0.0,0.0,48700000,130030600000,0.0,162547700000,10774900000,5845400000.0,0.0,0.0,15023700000,32117000000,65707400000,0.0,0.0,82300000.0,67032500000,0.0,99149500000,4658000000,-2284600000.0,-55023300000.0,0.0,63398200000,162547700000,0.0,71552800000,61363500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
9,2013-09-30,SCI.NS,INR,2013-09-30,2013-09-30,Q3,8568800000,2378100000.0,10946900000,0.0,1814500000,1248900000,25140100000,126262800000,0.0,0.0,287900000.0,0.0,0.0,147700000,141825700000,0.0,166965800000,8772500000,5938700000.0,0.0,0.0,12083200000,27510100000,74275000000,0.0,0.0,86600000.0,75521800000,0.0,103031900000,4658000000,0.0,0.0,0.0,63933900000,166965800000,0.0,80213700000,71644900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597662,18:01:02,20210509
