,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VISHAL.NS,INR,2020-09-30,2020-09-30,Q3,251000000,72088000.0,323088000,0.0,605251000,493713000.0,4544184000,2834711000,0.0,0.0,0.0,0.0,0.0,59737000.0,3115563000,0.0,7659747000,877321000,1400691000,0.0,0.0,24597000.0,2758993000,2411666000,0.0,28436000.0,0.0,2488058000,0.0,5247051000,219567000,0.0,0.0,0.0,2412696000,7659747000,0.0,3812357000,3561357000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
1,2020-03-31,VISHAL.NS,INR,2020-03-31,2020-03-31,Q1,190000000,0.0,190000000,0.0,662500000,10000000.0,4486500000,2933000000,0.0,0.0,0.0,0.0,0.0,0.0,3217400000,0.0,7703900000,1387400000,1399400000,0.0,0.0,28600000.0,2884700000,2251000000,0.0,19600000.0,100000.0,2350300000,0.0,5235000000,219600000,1310400000.0,-1409900000.0,0.0,2468900000,7703900000,0.0,3650400000,3460400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
2,2019-09-30,VISHAL.NS,INR,2019-09-30,2019-09-30,Q3,37092000,55043000.0,92135000,0.0,820384000,663681000.0,4432505000,3035607000,0.0,0.0,0.0,0.0,0.0,80580000.0,3356760000,0.0,7789265000,1580115000,1099278000,0.0,0.0,57591000.0,3061731000,2331435000,0.0,0.0,0.0,2395757000,0.0,5457488000,219567000,0.0,0.0,0.0,2331777000,7789265000,0.0,3430713000,3393621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
3,2019-03-31,VISHAL.NS,INR,2019-03-31,2019-03-31,Q1,21800000,0.0,21800000,0.0,606200000,1200000.0,4003200000,3088300000,0.0,0.0,0.0,0.0,38300000.0,0.0,3416000000,0.0,7419200000,1560000000,1063900000,0.0,0.0,25600000.0,2676400000,2505800000,0.0,0.0,-100000.0,2576000000,0.0,5252400000,219600000,1009400000.0,-1213800000.0,0.0,2166800000,7419200000,0.0,3569700000,3547900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
4,2018-09-30,VISHAL.NS,INR,2018-09-30,2018-09-30,Q3,23625000,0.0,23625000,0.0,740252000,817964000.0,4310076000,2973963000,0.0,0.0,0.0,0.0,48396000.0,282686000.0,3334710000,0.0,7644786000,1783652000,807060000,0.0,0.0,0.0,3002399000,2510992000,0.0,0.0,-2000.0,2578910000,0.0,5581309000,219567000,0.0,0.0,0.0,2063477000,7644786000,0.0,3318052000,3294427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
5,2018-03-31,VISHAL.NS,INR,2018-03-31,2018-03-31,Q1,57174734,0.0,57174734,0.0,764404013,-1.0,4401252871,2895312888,0.0,0.0,0.0,0.0,40374577.0,1.0,3261031959,0.0,7662284830,2221425385,1538665153,0.0,0.0,18471471.0,3853696924,1727014240,0.0,32402254.0,2.0,1822470975,0.0,5676167899,219566670,830836890.0,-930175719.0,0.0,1986116931,7662284830,0.0,3265679393,3208504659,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
6,2017-09-30,VISHAL.NS,INR,2017-09-30,2017-09-30,Q3,50577000,0.0,50577000,0.0,659374000,0.0,2681849000,2195872000,0.0,0.0,83000.0,0.0,0.0,17004000.0,2732365000,0.0,5414214000,1281992000,432264000,0.0,0.0,39127000.0,1822177000,1593361000,0.0,32381000.0,16397000.0,1667854000,0.0,3490031000,219567000,0.0,0.0,0.0,1924183000,5414214000,0.0,2025625000,1975048000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
7,2017-03-31,VISHAL.NS,INR,2017-03-31,2017-03-31,Q1,298681000,0.0,298681000,0.0,407260000,0.0,2338166000,1640122000,0.0,0.0,83000.0,0.0,0.0,22126000.0,2152032000,0.0,4490198000,1077213000,396213000,0.0,0.0,13452000.0,1548516000,1012637000,0.0,32381000.0,53512000.0,1124245000,0.0,2672761000,131740000,668340000.0,-799356000.0,0.0,1817437000,4490198000,0.0,1408850000,1110169000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
8,2016-09-30,VISHAL.NS,INR,2016-09-30,2016-09-30,Q3,10656000,0.0,10656000,0.0,185203000,0.0,777962000,1046472000,0.0,0.0,0.0,0.0,7723000.0,28422000.0,1585265000,0.0,2363227000,229774000,267050000,0.0,0.0,27952000.0,524776000,821402000,0.0,0.0,89621000.0,941237000,0.0,1466013000,131740000,0.0,0.0,0.0,897214000,2363227000,0.0,1088452000,1077796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
9,2016-03-31,VISHAL.NS,INR,2016-03-31,2016-03-31,Q1,14834578,0.0,14834578,0.0,131668121,0.0,830864349,636964810,0.0,0.0,0.0,0.0,7722552.0,5670079.0,819374589,0.0,1650238938,248431490,218953975,0.0,0.0,28631154.0,533923025,248422111,0.0,0.0,3890278.0,282526466,0.0,816449491,131740000,562959447.0,-736852571.0,0.0,833789447,1650238938,0.0,467376086,452541508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599530,18:32:10,20210509
