,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,H9W.DE,EUR,2020-06-30,2020-06-30,Q2,890141.0,0.0,890141.0,0.0,46666173.0,2033291.0,57350179.0,16369557.0,0.0,3923485.0,3923485.0,0.0,0.0,0.0,20293041.0,0.0,77643220.0,6082025.0,0.0,0.0,0.0,0.0,7794425.0,35299872.0,1675000.0,6586.0,2067140.0,43672327.0,0.0,51466752.0,5991914.0,8501226.0,0.0,0.0,26176468.0,77643220.0,0.0,35299872.0,34409731.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-12-31,H9W.DE,EUR,2019-12-31,2019-12-31,Q4,7204817.0,0.0,7204817.0,0.0,40717886.0,1714616.0,59910308.0,17190615.0,0.0,4475909.0,4475909.0,0.0,0.0,0.0,21666524.0,0.0,81576832.0,9013376.0,0.0,0.0,0.0,0.0,9538179.0,38198725.0,1588345.0,1568299.0,686792.0,45756267.0,0.0,55294446.0,5626500.0,12204990.0,-34556420.0,0.0,26282386.0,81576832.0,0.0,38198725.0,30993908.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2019-06-30,H9W.DE,EUR,2019-06-30,2019-06-30,Q2,721802.0,0.0,721802.0,0.0,44756411.0,1018743.0,58597766.0,18271247.0,0.0,3977903.0,3977903.0,0.0,0.0,0.0,22249150.0,0.0,80846916.0,7328799.0,0.0,0.0,0.0,779633.0,7328799.0,28884647.0,1983135.0,1751419.0,779633.0,40509322.0,0.0,47838121.0,5626500.0,18897656.0,0.0,0.0,33008795.0,80846916.0,0.0,28884647.0,28162845.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2018-12-31,H9W.DE,EUR,2018-12-31,2018-12-31,Q4,2989008.0,0.0,2989008.0,0.0,45195482.0,1497222.0,58160354.0,17948200.0,0.0,402695.0,402695.0,0.0,0.0,0.0,18350895.0,0.0,76511249.0,10083151.0,0.0,0.0,0.0,2060405.0,10083151.0,29194997.0,0.0,1519846.0,2060405.0,36962050.0,0.0,47045201.0,5115000.0,22575587.0,-34371907.0,0.0,29466048.0,76511249.0,0.0,29194997.0,26205989.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2018-06-30,H9W.DE,EUR,2018-06-30,2018-06-30,Q2,7055622.0,0.0,7055622.0,0.0,34078782.0,1881765.0,57973144.0,17864386.0,0.0,404276.0,404276.0,0.0,0.0,0.0,18268662.0,0.0,76241806.0,6589643.0,0.0,0.0,0.0,1201524.0,6589643.0,23605288.0,12308000.0,403579.0,1201524.0,42101478.0,0.0,48691121.0,5115000.0,20701116.0,0.0,0.0,27550685.0,76241806.0,0.0,23605288.0,16549666.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2017-12-31,H9W.DE,EUR,2017-12-31,2017-12-31,Q4,3203462.0,0.0,3203462.0,0.0,30901346.0,951847.0,50215242.0,18710604.0,0.0,523102.0,523102.0,10048.0,0.0,0.0,19243753.0,0.0,69458995.0,8849983.0,0.0,0.0,0.0,542161.0,10839851.0,25015609.0,3500000.0,646.0,542161.0,32471572.0,0.0,43311423.0,5115000.0,19240682.0,-36026602.0,0.0,26147572.0,69458995.0,0.0,25015609.0,21812147.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2017-06-30,H9W.DE,EUR,2017-06-30,2017-06-30,Q2,48636.93,0.0,48636.93,0.0,33284193.65,1644481.91,43481715.77,22613509.45,0.0,600501.85,600501.85,239900.2,0.0,0.0,23453911.5,0.0,66935627.27,5518581.56,0.0,0.0,0.0,372920.35,6112124.04,26060540.57,3400000.0,0.0,372920.35,35084070.08,0.0,41196194.12,5115000.0,18802933.15,0.0,0.0,25739433.15,66935627.269999996,0.0,26060540.57,26011903.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2016-12-31,H9W.DE,EUR,2016-12-31,2016-12-31,Q4,5160057.93,0.0,5160057.93,0.0,27621572.13,2384759.3,47619652.03,23568914.04,0.0,763000.53,763000.53,239900.2,0.0,0.0,24571814.77,0.0,72191466.8,6704127.45,0.0,0.0,0.0,366815.94,8517243.0,27836250.0,2250000.0,1346600.0,366815.94,38022433.63,0.0,46539676.63,5115000.0,18715290.17,-35571920.26,0.0,25651790.17,72191466.80000001,0.0,27836250.0,22676192.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2016-06-30,H9W.DE,EUR,2016-06-30,2016-06-30,Q2,46090.35,0.0,46090.35,0.0,26011458.2,1363746.73,37248426.91,24181746.63,0.0,378649.07,378649.07,0.0,0.0,0.0,24915443.89,0.0,62163870.8,6888444.92,0.0,0.0,0.0,385815.98,7327993.96,22522966.06,220000.0,472000.0,385815.98,28404289.26,0.0,35732283.22,5115000.0,19495087.58,0.0,0.0,26431587.58,62163870.8,0.0,22522966.06,22476875.709999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2015-12-31,H9W.DE,EUR,2015-12-31,2015-12-31,Q4,888340.34,0.0,888340.34,0.0,20480572.97,920747.89,28842665.09,25163986.22,0.0,427834.77,427834.77,0.0,0.0,0.0,25868730.44,0.0,54711395.53,4927528.89,0.0,0.0,0.0,344189.19,5595745.39,17326662.74,0.0,472000.0,344189.19,21493575.52,0.0,27089320.91,5115000.0,20685574.62,-33086365.74,0.0,27622074.62,54711395.53,0.0,17326662.74,16438322.399999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
