,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAV.SW,CHF,2020-09-30,2020-09-30,Q3,49673000,0.0,49673000,0.0,28000000,0.0,109822000,14356000,0.0,0.0,7535000.0,0.0,4778000.0,0.0,28648000,0.0,138470000,10182000.0,0.0,0.0,0.0,0.0,32209000,0.0,0.0,0.0,0.0,12501000.0,0.0,44710000,10661000,110449000,0.0,0.0,93760000,138470000,0.0,5476000.0,-44197000,,,1620592395,16:33:15,20210509
1,2020-03-31,GAV.SW,CHF,2020-03-31,2020-03-31,Q1,47462000,0.0,47462000,0.0,23909000,0.0,102818000,15816000,6189000.0,1157000.0,7346000.0,0.0,3982000.0,0.0,28787000,0.0,131605000,9069000.0,0.0,0.0,0.0,84000.0,28453000,0.0,0.0,0.0,0.0,12804000.0,0.0,41257000,10661000,107318000,-40210000.0,0.0,90348000,131605000,0.0,7795000.0,-39667000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
2,2019-09-30,GAV.SW,CHF,2019-09-30,2019-09-30,Q3,37939000,0.0,37939000,0.0,30422000,0.0,101557000,15859000,0.0,0.0,7108000.0,0.0,4254000.0,0.0,29752000,0.0,131309000,10755000.0,0.0,0.0,0.0,0.0,27734000,0.0,0.0,0.0,0.0,13391000.0,0.0,41125000,10661000,104543000,0.0,0.0,90184000,131309000,0.0,5773000.0,-32166000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
3,2019-03-31,GAV.SW,CHF,2019-03-31,2019-03-31,Q1,47784000,0.0,47784000,0.0,29665000,0.0,112552000,10699000,6364000.0,175000.0,6539000.0,0.0,4238000.0,0.0,23286000,0.0,135838000,12115000.0,0.0,0.0,0.0,54000.0,29058000,0.0,0.0,0.0,0.0,9284000.0,0.0,38342000,10661000,109772000,-41432000.0,0.0,97496000,135838000,0.0,0.0,-47784000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
4,2018-09-30,GAV.SW,CHF,2018-09-30,2018-09-30,Q3,40558000,0.0,40558000,0.0,31604000,0.0,107867000,10796000,0.0,0.0,6596000.0,0.0,4220000.0,0.0,23515000,0.0,131382000,13323000.0,0.0,0.0,0.0,0.0,29600000,0.0,0.0,76000.0,0.0,8561000.0,0.0,38161000,10661000,103679000,0.0,0.0,93221000,131382000,0.0,0.0,-40558000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
5,2018-03-31,GAV.SW,CHF,2018-03-31,2018-03-31,Q1,50744000,0.0,50744000,0.0,25235000,0.0,113465000,11072000,6553000.0,244000.0,6797000.0,0.0,4178000.0,0.0,23411000,0.0,136876000,13117000.0,0.0,0.0,0.0,25000.0,29467000,0.0,0.0,78000.0,0.0,8145000.0,0.0,37612000,10661000,107590000,-41770000.0,0.0,99264000,136876000,0.0,0.0,-50744000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
6,2017-09-30,GAV.SW,CHF,2017-09-30,2017-09-30,Q3,41756000,0.0,41756000,0.0,26157000,0.0,103817000,10470000,0.0,0.0,6674000.0,0.0,5238000.0,0.0,24562000,0.0,128379000,11276000.0,0.0,0.0,0.0,0.0,26318000,0.0,0.0,171000.0,0.0,9844000.0,0.0,36162000,10661000,103264000,0.0,0.0,92217000,128379000,0.0,0.0,-41756000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
7,2017-03-31,GAV.SW,CHF,2017-03-31,2017-03-31,Q1,49066000,0.0,49066000,0.0,21717000,0.0,105527000,10618000,6220000.0,272000.0,6492000.0,0.0,4932000.0,0.0,23746000,0.0,129273000,10277000.0,0.0,0.0,0.0,0.0,25096000,0.0,0.0,165000.0,0.0,9010000.0,0.0,34106000,10661000,109856000,-43461000.0,0.0,95167000,129273000,0.0,86000.0,-48980000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
8,2016-09-30,GAV.SW,CHF,2016-09-30,2016-09-30,Q3,42414000,0.0,42414000,0.0,23096000,0.0,98506000,10534000,0.0,0.0,6541000.0,0.0,4904000.0,0.0,24180000,0.0,122686000,9495000.0,0.0,0.0,0.0,0.0,24161000,0.0,0.0,104000.0,0.0,9775000.0,0.0,33936000,10661000,102756000,0.0,0.0,88750000,122686000,0.0,88000.0,-42326000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
9,2016-03-31,GAV.SW,CHF,2016-03-31,2016-03-31,Q1,46703000,0.0,46703000,0.0,20339000,0.0,100800000,11238000,6284000.0,315000.0,6599000.0,0.0,4818000.0,0.0,24581000,0.0,125381000,10200000.0,0.0,0.0,0.0,21000.0,24337000,87000.0,0.0,111000.0,0.0,9641000.0,0.0,33978000,10661000,104996000,-41718000.0,0.0,91403000,125381000,0.0,198000.0,-46505000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
10,2015-09-30,GAV.SW,CHF,2015-09-30,2015-09-30,Q3,41389000,0.0,41389000,0.0,23829000,0.0,98111000,10382000,0.0,0.0,6609000.0,0.0,5123000.0,0.0,24156000,0.0,122267000,9830000.0,0.0,0.0,0.0,0.0,25864000,91000.0,0.0,173000.0,0.0,10153000.0,0.0,36017000,10661000,99118000,0.0,0.0,86250000,122267000,0.0,287000.0,-41102000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
