,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KENDR.AS,EUR,2021-03-31,2021-03-31,Q1,14700000.0,0.0,14700000.0,0.0,67500000,0.0,154200000,118900000,0.0,0.0,158000000,0.0,18600000.0,0.0,299100000,0.0,453300000,71900000,3400000.0,0.0,0.0,0.0,95500000,0.0,0.0,15800000.0,0.0,145500000,0.0,241000000,29900000,5900000.0,0.0,0.0,212300000,453300000,0.0,124400000,109700000.0,,,1620594099,17:01:39,20210509
1,2020-12-31,KENDR.AS,EUR,2020-12-31,2020-12-31,Q4,12300000.0,0.0,12300000.0,0.0,61700000,0.0,129500000,118700000,116000000.0,42100000.0,158100000,0.0,19200000.0,0.0,299600000,0.0,429100000,44000000,9500000.0,0.0,0.0,0.0,89400000,91300000.0,0.0,15900000.0,0.0,136300000,0.0,225700000,29900000,4300000.0,-190400000.0,0.0,203400000,429100000,0.0,100800000,88500000.0,,,1620594099,17:01:39,20210509
2,2020-09-30,KENDR.AS,EUR,2020-09-30,2020-09-30,Q3,12900000.0,0.0,12900000.0,0.0,66800000,0.0,142800000,119800000,0.0,0.0,167300000,0.0,14500000.0,0.0,304800000,0.0,447600000,61000000,0.0,0.0,0.0,0.0,88600000,0.0,0.0,17000000.0,0.0,154400000,0.0,243000000,29900000,4600000.0,0.0,0.0,204600000,447600000,0.0,135500000,122600000.0,,,1620594099,17:01:39,20210509
3,2020-06-30,KENDR.AS,EUR,2020-06-30,2020-06-30,Q2,33100000.0,0.0,33100000.0,0.0,70400000,0.0,162500000,123400000,0.0,0.0,170300000,0.0,14900000.0,0.0,311900000,0.0,474400000,59000000,0.0,0.0,0.0,0.0,78300000,0.0,0.0,17700000.0,0.0,190700000,0.0,269000000,29900000,3000000.0,0.0,0.0,205400000,474400000,0.0,163600000,130500000.0,,,1620594099,17:01:39,20210509
4,2020-03-31,KENDR.AS,EUR,2020-03-31,2020-03-31,Q1,17500000.0,0.0,17500000.0,0.0,73700000,0.0,154700000,123900000,0.0,0.0,170800000,0.0,14500000.0,0.0,312600000,0.0,467300000,64700000,0.0,0.0,0.0,0.0,84600000,0.0,0.0,17700000.0,0.0,176500000,0.0,261100000,29900000,3000000.0,0.0,0.0,206200000,467300000,0.0,149300000,131800000.0,,,1620594099,17:01:39,20210509
5,2019-12-31,KENDR.AS,EUR,2019-12-31,2019-12-31,Q4,6300000.0,0.0,6300000.0,0.0,56300000,0.0,113200000,111400000,92600000.0,22900000.0,115500000,0.0,14500000.0,0.0,244800000,0.0,358000000,41300000,0.0,0.0,0.0,0.0,75200000,36600000.0,0.0,10600000.0,0.0,79300000,0.0,154500000,29900000,7900000.0,-180800000.0,0.0,203500000,358000000,0.0,54500000,48200000.0,,,1620594099,17:01:39,20210509
6,2019-09-30,KENDR.AS,EUR,2019-09-30,2019-09-30,Q3,8100000.0,0.0,8100000.0,0.0,60700000,0.0,134800000,112900000,0.0,0.0,117200000,0.0,12800000.0,0.0,246300000,0.0,381100000,59300000,0.0,0.0,0.0,0.0,78500000,0.0,0.0,10100000.0,0.0,122500000,0.0,201000000,27200000,10900000.0,0.0,0.0,180100000,381100000,0.0,102500000,94400000.0,,,1620594099,17:01:39,20210509
7,2019-06-30,KENDR.AS,EUR,2019-06-30,2019-06-30,Q2,8600000.0,0.0,8600000.0,0.0,63900000,0.0,136800000,113100000,0.0,0.0,116000000,0.0,13300000.0,0.0,245700000,0.0,382500000,57300000,0.0,0.0,0.0,0.0,85900000,0.0,0.0,10100000.0,0.0,117200000,0.0,203100000,27200000,8800000.0,0.0,0.0,179400000,382500000,0.0,104800000,96200000.0,,,1620594099,17:01:39,20210509
8,2019-03-31,KENDR.AS,EUR,2019-03-31,2019-03-31,Q1,10500000.0,0.0,10500000.0,0.0,67400000,0.0,141900000,112900000,0.0,0.0,116100000,0.0,13000000.0,0.0,245500000,0.0,387400000,60000000,0.0,0.0,0.0,0.0,82400000,0.0,0.0,10100000.0,0.0,117000000,0.0,199400000,27100000,4300000.0,0.0,0.0,188000000,387400000,0.0,98100000,87600000.0,,,1620594099,17:01:39,20210509
9,2018-12-31,KENDR.AS,EUR,2018-12-31,2018-12-31,Q4,10200000.0,0.0,10200000.0,0.0,63500000,0.0,128900000,113600000,92100000.0,24000000.0,116100000,0.0,13200000.0,0.0,246400000,0.0,375300000,41700000,0.0,0.0,0.0,1600000.0,85300000,66600000.0,0.0,10200000.0,0.0,107900000,0.0,193200000,27100000,13800000.0,-165100000.0,0.0,182100000,375300000,0.0,90700000,80500000.0,,,1620594099,17:01:39,20210509
10,2018-09-30,KENDR.AS,EUR,2018-09-30,2018-09-30,Q3,12900000.0,0.0,12900000.0,0.0,64100000,0.0,140900000,109200000,0.0,0.0,116700000,0.0,11200000.0,0.0,240700000,0.0,381600000,63000000,0.0,0.0,0.0,0.0,88900000,0.0,0.0,8500000.0,0.0,108900000,0.0,197800000,27100000,15600000.0,0.0,0.0,183800000,381600000,0.0,91800000,78900000.0,,,1620594099,17:01:39,20210509
11,2018-06-30,KENDR.AS,EUR,2018-06-30,2018-06-30,Q2,13900000.0,0.0,13900000.0,0.0,60500000,0.0,144000000,107800000,0.0,0.0,117200000,0.0,11900000.0,0.0,237400000,0.0,381400000,66000000,0.0,0.0,0.0,0.0,96900000,0.0,0.0,8600000.0,0.0,104800000,0.0,201700000,27100000,11600000.0,0.0,0.0,179700000,381400000,0.0,92600000,78700000.0,,,1620594099,17:01:39,20210509
12,2018-03-31,KENDR.AS,EUR,2018-03-31,2018-03-31,Q1,8400000.0,0.0,8400000.0,0.0,57500000,0.0,134700000,106000000,0.0,0.0,116000000,0.0,11900000.0,0.0,234500000,0.0,369200000,71500000,0.0,0.0,0.0,0.0,82500000,0.0,0.0,8700000.0,0.0,101300000,0.0,183800000,27000000,7300000.0,0.0,0.0,185400000,369200000,0.0,81800000,73400000.0,,,1620594099,17:01:39,20210509
13,2017-12-31,KENDR.AS,EUR,2017-12-31,2017-12-31,Q4,6600000.0,0.0,6600000.0,0.0,57300000,-100000.0,124000000,90400000,90900000.0,27000000.0,117900000,0.0,12300000.0,0.0,220800000,0.0,344800000,43800000,0.0,0.0,0.0,1400000.0,86900000,49600000.0,0.0,8800000.0,0.0,77600000,0.0,164500000,27000000,19500000.0,-148000000.0,0.0,180300000,344800000,0.0,62100000,55500000.0,,,1620594099,17:01:39,20210509
14,2017-09-30,KENDR.AS,EUR,2017-09-30,2017-09-30,Q3,9600000.0,0.0,9600000.0,0.0,57500000,0.0,140000000,84300000,0.0,0.0,118800000,0.0,13600000.0,0.0,217000000,0.0,357000000,72800000,0.0,0.0,0.0,0.0,80400000,0.0,0.0,10100000.0,0.0,95400000,0.0,175800000,27000000,16900000.0,0.0,0.0,181200000,357000000,0.0,69500000,59900000.0,,,1620594099,17:01:39,20210509
15,2017-06-30,KENDR.AS,EUR,2017-06-30,2017-06-30,Q2,13700000.0,0.0,13700000.0,0.0,58900000,0.0,141100000,84600000,0.0,0.0,121000000,0.0,14500000.0,0.0,220400000,0.0,361500000,72100000,0.0,0.0,0.0,0.0,85700000,0.0,0.0,10400000.0,0.0,96100000,0.0,181800000,27000000,12200000.0,0.0,0.0,179700000,361500000,0.0,75900000,62200000.0,,,1620594099,17:01:39,20210509
16,2017-03-31,KENDR.AS,EUR,2017-03-31,2017-03-31,Q1,13200000.0,0.0,13200000.0,0.0,57200000,0.0,139000000,84900000,0.0,0.0,123600000,0.0,15200000.0,0.0,224000000,0.0,363000000,73700000,0.0,0.0,0.0,0.0,79800000,0.0,0.0,10700000.0,0.0,99700000,0.0,179500000,26800000,6000000.0,0.0,0.0,183500000,363000000,0.0,72200000,59000000.0,,,1620594099,17:01:39,20210509
17,2016-12-31,KENDR.AS,EUR,2016-12-31,2016-12-31,Q4,12400000.0,0.0,12400000.0,0.0,52600000,0.0,120700000,85500000,94300000.0,30200000.0,124500000,0.0,16000000.0,0.0,226400000,0.0,347100000,41300000,0.0,0.0,0.0,700000.0,73700000,62700000.0,0.0,10900000.0,0.0,95300000,0.0,169000000,26800000,14900000.0,-135600000.0,0.0,178100000,347100000,0.0,66400000,54000000.0,,,1620594099,17:01:39,20210509
18,2016-09-30,KENDR.AS,EUR,2016-09-30,2016-09-30,Q3,15200000.0,0.0,15200000.0,0.0,58600000,0.0,137400000,81700000,0.0,0.0,123700000,0.0,15000000.0,0.0,220800000,0.0,358200000,63100000,0.0,0.0,0.0,0.0,75400000,0.0,0.0,11000000.0,0.0,109500000,0.0,184900000,26800000,11800000.0,0.0,0.0,173300000,358200000,0.0,89100000,73900000.0,,,1620594099,17:01:39,20210509
19,2016-06-30,KENDR.AS,EUR,2016-06-30,2016-06-30,Q2,12100000.0,0.0,12100000.0,0.0,56500000,0.0,131700000,81300000,0.0,0.0,124800000,0.0,15300000.0,0.0,221900000,0.0,353600000,60100000,0.0,0.0,0.0,0.0,69500000,0.0,0.0,11100000.0,0.0,115000000,0.0,184500000,26800000,7300000.0,0.0,0.0,169100000,353600000,0.0,90800000,78700000.0,,,1620594099,17:01:39,20210509
20,2016-03-31,KENDR.AS,EUR,2016-03-31,2016-03-31,Q1,13300000.0,0.0,13300000.0,0.0,55600000,0.0,132000000,80400000,0.0,0.0,125500000,0.0,15600000.0,0.0,222000000,0.0,354000000,63300000,0.0,0.0,0.0,0.0,74400000,0.0,0.0,11100000.0,0.0,110300000,0.0,184700000,26400000,2600000.0,0.0,0.0,169300000,354000000,0.0,88100000,74800000.0,,,1620594099,17:01:39,20210509
21,2015-12-31,KENDR.AS,EUR,2015-12-31,2015-12-31,Q4,10200000.0,0.0,10200000.0,0.0,52500000,0.0,114100000,82700000,93400000.0,34200000.0,127600000,0.0,15900000.0,0.0,226800000,0.0,340900000,39800000,0.0,0.0,0.0,1800000.0,70200000,69100000.0,0.0,11400000.0,0.0,100800000,0.0,171000000,26400000,16800000.0,-118500000.0,0.0,169900000,340900000,0.0,79300000,69100000.0,,,1620594099,17:01:39,20210509
22,2015-09-30,KENDR.AS,EUR,2015-09-30,2015-09-30,Q3,15100000.0,0.0,15100000.0,0.0,54400000,0.0,133200000,80900000,0.0,0.0,126700000,0.0,15200000.0,0.0,223400000,0.0,356600000,58600000,0.0,0.0,0.0,0.0,66500000,0.0,0.0,11900000.0,0.0,123200000,0.0,189700000,26400000,15200000.0,0.0,0.0,166900000,356600000,0.0,97700000,82600000.0,,,1620594099,17:01:39,20210509
23,2015-06-30,KENDR.AS,EUR,2015-06-30,2015-06-30,Q2,13400000.0,0.0,13400000.0,0.0,54000000,0.0,135000000,83300000,0.0,0.0,127300000,0.0,14900000.0,0.0,226300000,0.0,361300000,62800000,0.0,0.0,0.0,0.0,74600000,0.0,0.0,12000000.0,0.0,123700000,0.0,198300000,26400000,10700000.0,0.0,0.0,163000000,361300000,0.0,102200000,88800000.0,,,1620594099,17:01:39,20210509
