,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMO,CAD,2021-05-05,2021-05-05,Q1,1467000000.0,0.0,1467000000.0,2388000000.0,1993000000.0,0.0,5848000000.0,31700000000,166000000.0,0.0,166000000.0,0.0,0.0,528000000.0,33159000000.0,0.0,39007000000,3721000000.0,191000000.0,0.0,0.0,0.0,3933000000.0,4447000000.0,0.0,4291000000.0,218000000.0,13338000000.0,0.0,17271000000.0,1357000000.0,22281000000.0,-1902000000.0,0.0,21736000000.0,39007000000,0.0,4638000000.0,3171000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312521151572/0001193125-21-151572-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312521151572/d286894d10q.htm,1620593561,16:52:41,20210509
1,2020-12-31,IMO,CAD,2021-02-24,2021-02-24 16:11:22,Q4,771000000.0,781000000.0,771000000.0,1919000000.0,1834000000.0,0.0,4524000000.0,32034000000,166000000.0,526000000.0,166000000.0,0.0,0.0,526000000.0,33507000000.0,32815000000.0,38031000000,3153000000.0,227000000.0,0.0,4176000000.0,0.0,3380000000.0,4447000000.0,0.0,4176000000.0,179000000.0,13233000000.0,0.0,16613000000.0,1357000000.0,22050000000.0,-1485000000.0,1357000000.0,21418000000.0,38031000000,781000000.0,4674000000.0,3903000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312521054626/0001193125-21-054626-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312521054626/d96899d10k.htm,1620593561,16:52:41,20210509
2,2020-09-30,IMO,USD,2020-11-04,2020-11-04 13:44:17,Q3,817000000.0,771000000.0,1588000000.0,1732000000.0,1088000000.0,0.0,4401000000.0,55463000000,166000000.0,462000000.0,628000000.0,0.0,0.0,0.0,34981000000.0,0.0,39382000000,3229000000.0,227000000.0,0.0,4459000000.0,0.0,3456000000.0,4962000000.0,0.0,0.0,0.0,4962000000.0,8172000000.0,16590000000.0,0.0,23358000000.0,-1444000000.0,1357000000.0,22792000000.0,39382000000,771000000.0,5189000000.0,4372000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312520285413/0001193125-20-285413-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312520285413/d81565d10q.htm,1620593561,16:52:41,20210509
3,2020-06-30,IMO,USD,2020-08-05,2020-08-05 14:24:26,Q2,233000000.0,882000000.0,1115000000.0,1866000000.0,1253000000.0,741000000.0,4093000000.0,33861000000,166000000.0,498000000.0,166000000.0,571000000.0,4462000000.0,498000000.0,35407000000.0,0.0,39500000000,3176000000.0,228000000.0,0.0,4462000000.0,0.0,3404000000.0,4965000000.0,0.0,0.0,3753000000.0,13180000000.0,0.0,16584000000.0,1357000000.0,23516000000.0,-1412000000.0,-1957000000.0,22916000000.0,39500000000,1453000000.0,5193000000.0,4960000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312520210487/0001193125-20-210487-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312520210487/d938035d10q.htm,1620593561,16:52:41,20210509
4,2020-03-31,IMO,USD,2020-05-06 00:00:00,2020-05-06 14:39:18,Q1,1388000000.0,0.0,1388000000.0,1556000000.0,1051000000.0,692000000.0,4687000000.0,34076000000,166000000.0,0.0,166000000.0,599000000.0,4675000000.0,582000000.0,35726000000.0,0.0,40413000000,0.0,229000000.0,2000000.0,4675000000.0,2000000.0,3466000000.0,4969000000.0,0.0,4675000000.0,3733000000.0,13377000000.0,0.0,16843000000.0,1357000000.0,24204000000.0,-1485000000.0,-1991000000.0,23570000000.0,40413000000,599000000.0,5198000000.0,3810000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312520134739/0001193125-20-134739-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520134739/d915459d10q.htm,1620593561,16:52:41,20210509
5,2019-12-31,IMO,USD,2020-02-26 00:00:00,2020-02-26 17:30:18,Q4,1718000000.0,0.0,1718000000.0,2699000000.0,1296000000.0,616000000.0,6329000000.0,34463000000,186000000.0,0.0,186000000.0,595000000.0,4718000000.0,318000000.0,35858000000.0,0.0,42187000000,0.0,229000000.0,106000000.0,4718000000.0,106000000.0,4595000000.0,4961000000.0,0.0,4718000000.0,3637000000.0,13316000000.0,0.0,17911000000.0,1375000000.0,24812000000.0,-1440000000.0,-1911000000.0,24276000000.0,42187000000,595000000.0,5190000000.0,3472000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/0001193125-20-050268-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/d849034d10k.htm,1620593561,16:52:41,20210509
6,2019-09-30,IMO,USD,2019-11-06 00:00:00,2019-11-06 13:57:22,Q3,1531000000.0,0.0,1531000000.0,2884000000.0,989000000.0,606000000.0,6010000000.0,34515000000,186000000.0,0.0,186000000.0,637000000.0,4768000000.0,284000000.0,35897000000.0,0.0,41907000000,0.0,197000000.0,36000000.0,4768000000.0,36000000.0,4137000000.0,4964000000.0,0.0,4768000000.0,3073000000.0,12805000000.0,0.0,16942000000.0,1391000000.0,24990000000.0,-1073000000.0,-1416000000.0,24965000000.0,41907000000,637000000.0,5161000000.0,3630000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312519285686/0001193125-19-285686-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519285686/d813096d10q.htm,1620593561,16:52:41,20210509
7,2019-06-30,IMO,USD,2019-08-07,2019-08-07 16:02:59,Q2,1087000000.0,0.0,1087000000.0,3134000000.0,1228000000.0,631000000.0,6080000000.0,34499000000,186000000.0,0.0,186000000.0,645000000.0,4650000000.0,270000000.0,35849000000.0,0.0,41929000000,0.0,200000000.0,28000000.0,4650000000.0,28000000.0,4213000000.0,4968000000.0,0.0,4650000000.0,3076000000.0,12694000000.0,0.0,16907000000.0,1410000000.0,25056000000.0,-1080000000.0,-1444000000.0,25022000000.0,41929000000,645000000.0,5168000000.0,4081000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312519215299/d773858d10q.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312519215299/d773858d10q.htm,1620593561,16:52:41,20210509
8,2019-03-31,IMO,USD,2019-05-02 00:00:00,2019-05-02 13:55:09,Q1,1011000000.0,0.0,1011000000.0,3233000000.0,1251000000.0,568000000.0,6063000000.0,34530000000,186000000.0,0.0,186000000.0,854000000.0,5146000000.0,864000000.0,36434000000.0,0.0,42497000000,0.0,202000000.0,37000000.0,5146000000.0,37000000.0,4952000000.0,4976000000.0,0.0,5146000000.0,3104000000.0,13226000000.0,0.0,18178000000.0,1427000000.0,24364000000.0,-1107000000.0,-1472000000.0,24319000000.0,42497000000,854000000.0,5178000000.0,4167000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312519134727/0001193125-19-134727-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519134727/d725588d10q.htm,1620593561,16:52:41,20210509
9,2018-12-31,IMO,USD,2019-02-27 00:00:00,2019-02-27 16:44:55,Q4,988000000.0,0.0,988000000.0,2529000000.0,1297000000.0,541000000.0,5355000000.0,34225000000,186000000.0,833000000.0,1019000000.0,857000000.0,5091000000.0,0.0,36101000000.0,0.0,41456000000,0.0,202000000.0,65000000.0,5091000000.0,65000000.0,3955000000.0,4978000000.0,0.0,5091000000.0,2943000000.0,13012000000.0,0.0,16967000000.0,1446000000.0,24560000000.0,-1170000000.0,-1517000000.0,24489000000.0,41456000000,857000000.0,5180000000.0,4192000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/0001193125-19-054202-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/d643211d10k.htm,1620593561,16:52:41,20210509
10,2018-09-30,IMO,USD,2018-11-07 00:00:00,2018-11-07 14:18:04,Q3,1148000000.0,0.0,1148000000.0,2729000000.0,1392000000.0,464000000.0,5733000000.0,34206000000,186000000.0,857000000.0,1043000000.0,837000000.0,4742000000.0,0.0,36086000000.0,0.0,41819000000,0.0,202000000.0,11000000.0,4742000000.0,11000000.0,4778000000.0,4986000000.0,0.0,4742000000.0,3334000000.0,13062000000.0,0.0,17840000000.0,1465000000.0,24247000000.0,-1326000000.0,-1733000000.0,23979000000.0,41819000000,837000000.0,5188000000.0,4040000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312518320700/0001193125-18-320700-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518320700/d629956d10q.htm,1620593561,16:52:41,20210509
11,2018-06-30,IMO,USD,2018-08-02 00:00:00,2018-08-02 12:43:09,Q2,873000000.0,0.0,873000000.0,2625000000.0,1221000000.0,456000000.0,5175000000.0,34244000000,186000000.0,925000000.0,1111000000.0,860000000.0,4476000000.0,0.0,36215000000.0,0.0,41390000000,0.0,202000000.0,89000000.0,4476000000.0,89000000.0,4214000000.0,4992000000.0,0.0,4476000000.0,3943000000.0,13411000000.0,0.0,17625000000.0,1483000000.0,24049000000.0,-1369000000.0,-1767000000.0,23765000000.0,41390000000,860000000.0,5194000000.0,4321000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312518236082/0001193125-18-236082-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518236082/d784851d10q.htm,1620593561,16:52:41,20210509
12,2018-03-31,IMO,USD,2018-05-03 00:00:00,2018-05-03 13:13:58,Q1,1425000000.0,0.0,1425000000.0,2285000000.0,1262000000.0,455000000.0,5427000000.0,34352000000,186000000.0,765000000.0,951000000.0,850000000.0,4410000000.0,0.0,36153000000.0,0.0,41580000000,0.0,202000000.0,73000000.0,4410000000.0,73000000.0,3736000000.0,4999000000.0,0.0,4410000000.0,3851000000.0,13260000000.0,0.0,16996000000.0,1523000000.0,24861000000.0,-1424000000.0,-1800000000.0,24584000000.0,41580000000,850000000.0,5201000000.0,3776000000.0,https://www.sec.gov/Archives/edgar/data/49938/000119312518150341/0001193125-18-150341-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518150341/d562906d10q.htm,1620593561,16:52:41,20210509
