,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXNX,USD,2021-03-01,2021-03-01 16:55:05,Q4,241181000,0.0,241181000,18270000.0,63060000.0,5435000.0,327946000,6328000.0,0.0,196000.0,196000.0,0.0,0.0,7736000.0,14260000.0,7736000.0,342206000,10660000.0,21110000.0,0.0,0.0,33742000.0,45682000.0,19830000.0,0.0,0.0,0.0,9154000.0,0.0,54836000,4000.0,-234499000,-431000.0,287797000.0,287370000,342206000,0.0,40940000.0,-200241000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375621000014/0001603756-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375621000014/axnx-20201231.htm,1620589030,15:37:10,20210509
1,2020-09-30,AXNX,USD,2020-11-04,2020-11-04 16:30:45,Q3,269280000,0.0,269280000,17650000.0,44308000.0,3220000.0,334458000,5792000.0,0.0,225000.0,225000.0,0.0,0.0,7196000.0,13213000.0,7196000.0,347671000,9415000.0,15000000.0,0.0,0.0,28493000.0,38816000.0,5930000.0,0.0,0.0,0.0,14957000.0,0.0,53773000,4000.0,-223151000,-1000000.0,294508000.0,293898000,347671000,0.0,20930000.0,-248350000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000079/0001603756-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000079/axnx-20200930.htm,1620589030,15:37:10,20210509
2,2020-06-30,AXNX,USD,2020-08-06,2020-08-06 16:31:13,Q2,287679000,0.0,287679000,14115000.0,30138000.0,0.0,335505000,5562000.0,0.0,0.0,254000.0,0.0,0.0,7415000.0,13231000.0,0.0,348736000,10728000.0,10000000.0,0.0,0.0,0.0,30829000.0,10750000.0,0.0,0.0,0.0,20011000.0,0.0,50840000,4000.0,-213983000,-1000000.0,0.0,297896000,348736000,0.0,20750000.0,-266929000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000071/0001603756-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000071/axnx-06302020x10qdocum.htm,1620589030,15:37:10,20210509
3,2020-03-31,AXNX,USD,2020-05-05,2020-05-05 16:33:12,Q1,159820000,0.0,159820000,20770000.0,19230000.0,0.0,204065000,5406000.0,0.0,282000.0,282000.0,0.0,0.0,7626000.0,13314000.0,0.0,217379000,7440000.0,5000000.0,0.0,0.0,0.0,19847000.0,15571000.0,0.0,0.0,0.0,25056000.0,0.0,44903000,3000.0,-194200000,-1000000.0,0.0,172476000,217379000,0.0,20571000.0,-139249000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000033/0001603756-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000033/axnx-03312020x10qdocument.htm,1620589030,15:37:10,20210509
4,2019-12-31,AXNX,USD,2020-03-04,2020-03-04 16:31:31,Q4,171082000,12592000.0,183674000,7879000.0,15659000.0,0.0,211680000,3047000.0,0.0,0.0,311000.0,0.0,0.0,4784000.0,8142000.0,0.0,219822000,5882000.0,0.0,0.0,0.0,0.0,12033000.0,20336000.0,0.0,0.0,0.0,24786000.0,0.0,36819000,3000.0,-179584000,-3060000.0,0.0,183003000,219822000,0.0,32928000.0,-138154000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000013/0001603756-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000013/axnx-12312019x10kdocument.htm,1620589030,15:37:10,20210509
5,2019-09-30,AXNX,USD,2019-11-14,2019-11-14 16:31:18,Q3,76231000,25311000.0,101542000,954000.0,12703000.0,0.0,117824000,2952000.0,0.0,0.0,340000.0,0.0,0.0,4928000.0,8220000.0,0.0,126044000,4232000.0,6382000.0,0.0,0.0,0.0,15543000.0,13740000.0,0.0,0.0,0.0,18313000.0,0.0,33856000,3000.0,-156833000,-1000000.0,0.0,92188000,126044000,0.0,20122000.0,-56109000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000067/0001603756-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000067/axnx-09302019x10qdocument.htm,1620589030,15:37:10,20210509
6,2019-06-30,AXNX,USD,2019-08-05,2019-08-05 16:31:27,Q2,82680000,43001000.0,125681000,1286000.0,7975000.0,0.0,138016000,3000000.0,0.0,0.0,368000.0,0.0,0.0,5068000.0,8436000.0,0.0,146452000,3185000.0,3897000.0,0.0,0.0,0.0,11300000.0,16000000.0,0.0,0.0,0.0,20739000.0,0.0,32039000,3000.0,-131827000,-2497000.0,0.0,114413000,146452000,0.0,19897000.0,-62783000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000046/0001603756-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000046/axnx-06302019x10qdocument.htm,1620589030,15:37:10,20210509
7,2019-03-31,AXNX,USD,2019-05-08,2019-05-08 16:31:20,Q1,89334000,54819000.0,144153000,804000.0,5064000.0,0.0,152799000,2887000.0,0.0,0.0,397000.0,0.0,0.0,3344000.0,6628000.0,0.0,159427000,2102000.0,1705000.0,0.0,0.0,0.0,6694000.0,17923000.0,0.0,0.0,0.0,21399000.0,0.0,28093000,3000.0,-112766000,-2231000.0,0.0,131334000,159427000,0.0,19628000.0,-69706000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000020/0001603756-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000020/axnx-03312019x10qdocument.htm,1620589030,15:37:10,20210509
8,2018-12-31,AXNX,USD,2019-03-05,2019-03-05 16:35:23,Q4,98306000,59218000.0,157524000,427000.0,3673000.0,0.0,165340000,2784000.0,0.0,0.0,426000.0,0.0,0.0,3356000.0,6566000.0,0.0,171906000,3436000.0,0.0,0.0,0.0,0.0,5887000.0,19463000.0,0.0,0.0,0.0,22744000.0,0.0,28631000,3000.0,-99649000,-1984000.0,0.0,143275000,171906000,0.0,78681000.0,-19625000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000011/0001603756-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000011/axnx-12312018x10kdocument.htm,1620589030,15:37:10,20210509
9,2018-09-30,AXNX,USD,2018-12-11,2018-12-11 16:31:58,Q4,20148000,11069000.0,31217000,219000.0,2148000.0,0.0,35335000,2817000.0,0.0,0.0,455000.0,0.0,0.0,3712000.0,6984000.0,0.0,42319000,1983000.0,0.0,0.0,0.0,0.0,5496000.0,9056000.0,0.0,0.0,0.0,125701000.0,0.0,131197000,0.0,-89984000,-1729000.0,0.0,-88878000,42319000,0.0,20125000.0,-23000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375618000010/0001603756-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375618000010/axnx-09302018x10qdocument.htm,1620589030,15:37:10,20210509
