,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WHF,USD,2020-08-10 00:00:00,2020-08-10 17:12:31,Q2,2263000.0,0.0,2263000.0,6197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547397000,0.0,18623000.0,0.0,574944000,574944000,4900000.0,0.0,0.0,0.0,14653000.0,22051000.0,252671000,0.0,0.0,20000.0,252671000,0.0,274722000,21000.0,-543000.0,0.0,0.0,300222000,574944000,547397000,252671000,250408000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/0001104659-20-092834-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/tm2020504d1_10q.htm,1620599814,18:36:54,20210509
1,2020-03-31,WHF,USD,2020-05-11 00:00:00,2020-05-11 17:23:12,Q1,16452000.0,0.0,16452000.0,6414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557115000,0.0,11613000.0,0.0,591948000,591948000,28000.0,0.0,0.0,0.0,13485000.0,16114000.0,291129000,0.0,0.0,134000.0,291129000,0.0,307243000,21000.0,-16060000.0,0.0,0.0,284705000,591948000,557115000,291129000,274677000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/0001104659-20-059666-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/tm2014664d1_10q.htm,1620599814,18:36:54,20210509
2,2019-12-31,WHF,USD,2020-03-16 00:00:00,2020-03-16 16:21:15,Q4,4294000.0,0.0,4294000.0,6370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589688000,0.0,23252000.0,0.0,631224000,631224000,0.0,0.0,0.0,0.0,15584000.0,19345000.0,298924000,0.0,0.0,143000.0,298924000,0.0,318269000,21000.0,12190000.0,0.0,0.0,312955000,631224000,589688000,298924000,294630000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/0001104659-20-034082-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/tv537551-10k.htm,1620599814,18:36:54,20210509
3,2019-09-30,WHF,USD,2019-11-12 00:00:00,2019-11-12 16:51:28,Q3,9827000.0,0.0,9827000.0,16171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527543000,0.0,12335000.0,0.0,566034000,566034000,0.0,0.0,0.0,0.0,15011000.0,18574000.0,231966000,0.0,0.0,79000.0,231966000,0.0,250540000,21000.0,13916000.0,0.0,0.0,315494000,566034000,527543000,231966000,222139000.0,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/0001104659-19-062686-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/tm1920834d1_10q.htm,1620599814,18:36:54,20210509
4,2019-06-30,WHF,USD,2019-08-09,2019-08-09 17:07:14,Q2,16586000.0,0.0,16586000.0,7339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534837000,0.0,33810000.0,0.0,593117000,593117000,13698000.0,0.0,0.0,0.0,14723000.0,31367000.0,245818000,0.0,0.0,112000.0,245818000,0.0,277185000,21000.0,14354000.0,0.0,0.0,315932000,593117000,534837000,245818000,229232000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419038937/0001144204-19-038937-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000114420419038937/tv525586_10q.htm,1620599814,18:36:54,20210509
5,2019-03-31,WHF,USD,2019-05-10 00:00:00,2019-05-10 17:04:43,Q1,30707000.0,0.0,30707000.0,15651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468385000,0.0,6186000.0,0.0,521512000,521512000,5093000.0,0.0,0.0,0.0,22650000.0,30308000.0,176197000,0.0,0.0,64000.0,176197000,0.0,206505000,21000.0,13429000.0,0.0,0.0,315007000,521512000,468385000,176197000,145490000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/0001144204-19-025322-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/tv519808_10q.htm,1620599814,18:36:54,20210509
6,2018-12-31,WHF,USD,2019-03-14 00:00:00,2019-03-14 16:35:25,Q4,24148000.0,0.0,24148000.0,10224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469564000,0.0,9584000.0,0.0,514095000,514095000,445000.0,0.0,0.0,0.0,18487000.0,22846000.0,175953000,0.0,0.0,30000.0,175953000,0.0,198799000,21000.0,13718000.0,0.0,0.0,315296000,514095000,469564000,175953000,151805000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/0001144204-19-013990-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/v514019-10k.htm,1620599814,18:36:54,20210509
7,2018-09-30,WHF,USD,2018-11-07 00:00:00,2018-11-07 17:20:15,Q3,11481000.0,0.0,11481000.0,5105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509620000,0.0,15116000.0,0.0,541843000,541843000,7780000.0,0.0,0.0,0.0,19018000.0,28481000.0,195708000,0.0,0.0,42000.0,195708000,0.0,224189000,21000.0,0.0,0.0,0.0,317654000,541843000,509620000,195708000,184227000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/0001144204-18-058040-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/tv505178_10q.htm,1620599814,18:36:54,20210509
8,2018-06-30,WHF,USD,2018-08-09 00:00:00,2018-08-09 16:45:39,Q2,14500000.0,0.0,14500000.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511400000,0.0,4100000.0,0.0,538500000,538500000,0.0,112000.0,0.0,0.0,16000000.0,17900000.0,215300000,0.0,0.0,100000.0,215300000,0.0,233200000,0.0,0.0,2900000.0,-8200000.0,305300000,538500000,511400000,215412000,200912000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/0001144204-18-043341-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/tv498934_10q.htm,1620599814,18:36:54,20210509
9,2018-03-31,WHF,USD,2018-05-10 00:00:00,2018-05-10 16:11:25,Q1,12000000.0,0.0,12000000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467700000,0.0,6600000.0,0.0,492600000,492600000,0.0,0.0,0.0,0.0,15000000.0,16800000.0,182300000,0.0,0.0,200000.0,182300000,0.0,199100000,0.0,0.0,-8800000.0,-5500000.0,293500000,492600000,467700000,182300000,170300000.0,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/0001144204-18-027126-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/tv491503_10q.htm,1620599814,18:36:54,20210509
