,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNS.TO,USD,2020-12-31,2020-12-31,Q4,54379000.0,15935000.0,70314000.0,174898000.0,368992000.0,0.0,625199000.0,155071000.0,340328000.0,186863000.0,527191000.0,0.0,40705000.0,0.0,750073000.0,0.0,1375272000.0,313600000.0,35000.0,0.0,0.0,6439000.0,359986000.0,484017000.0,0.0,21441000.0,6041000.0,541231000.0,0.0,901217000.0,100244000.0,378196000.0,-247875000.0,0.0,474055000.0,1375272000.0,0.0,484052000.0,429673000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
1,2020-09-30,UNS.TO,USD,2020-09-30,2020-09-30,Q3,18602000.0,0.0,18602000.0,218234000.0,363986000.0,0.0,610213000.0,151415000.0,330759000.0,183753000.0,514512000.0,0.0,37165000.0,0.0,731468000.0,0.0,1341681000.0,311220000.0,27708000.0,0.0,0.0,4392000.0,354540000.0,470972000.0,0.0,17111000.0,5671000.0,521669000.0,0.0,876209000.0,100244000.0,382682000.0,0.0,0.0,465472000.0,1341681000.0,0.0,498680000.0,480078000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
2,2020-06-30,UNS.TO,USD,2020-06-30,2020-06-30,Q2,40940000.0,0.0,40940000.0,205158000.0,364819000.0,0.0,621393000.0,149835000.0,326416000.0,184352000.0,510768000.0,0.0,36969000.0,0.0,728715000.0,0.0,1350108000.0,258711000.0,27471000.0,0.0,0.0,3288000.0,306528000.0,538319000.0,0.0,18051000.0,5911000.0,592183000.0,0.0,898711000.0,100244000.0,376817000.0,0.0,0.0,451397000.0,1350108000.0,0.0,565790000.0,524850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
3,2020-03-31,UNS.TO,USD,2020-03-31,2020-03-31,Q1,25751000.0,0.0,25751000.0,233404000.0,443705000.0,0.0,716021000.0,159908000.0,325108000.0,188574000.0,513682000.0,0.0,29032000.0,0.0,735254000.0,0.0,1451275000.0,341324000.0,27570000.0,0.0,0.0,3663000.0,384375000.0,544657000.0,0.0,17985000.0,5921000.0,588587000.0,0.0,972962000.0,100244000.0,406706000.0,0.0,0.0,478313000.0,1451275000.0,0.0,572227000.0,546476000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
4,2019-12-31,UNS.TO,USD,2019-12-31,2019-12-31,Q4,35708000.0,0.0,35708000.0,253573000.0,516169000.0,0.0,817435000.0,171420000.0,333030000.0,197751000.0,530781000.0,0.0,29927000.0,0.0,768959000.0,0.0,1586394000.0,448530000.0,28594000.0,0.0,0.0,3509000.0,495465000.0,540678000.0,0.0,18473000.0,6064000.0,583935000.0,0.0,1079400000.0,100244000.0,418624000.0,-207119000.0,0.0,506994000.0,1586394000.0,0.0,569272000.0,533564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
5,2019-09-30,UNS.TO,USD,2019-09-30,2019-09-30,Q3,20766000.0,0.0,20766000.0,299738000.0,496108000.0,2265000.0,832657000.0,172259000.0,369966000.0,195923000.0,565889000.0,0.0,19338000.0,0.0,796630000.0,0.0,1629287000.0,470456000.0,28577000.0,0.0,0.0,3378000.0,526622000.0,522710000.0,0.0,17772000.0,6724000.0,569736000.0,0.0,1096358000.0,100244000.0,467328000.0,-197770000.0,0.0,532929000.0,1629287000.0,0.0,551287000.0,530521000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
6,2019-06-30,UNS.TO,USD,2019-06-30,2019-06-30,Q2,6873000.0,0.0,6873000.0,300630000.0,507986000.0,0.0,832035000.0,175417000.0,374252000.0,202753000.0,577005000.0,0.0,21396000.0,0.0,814931000.0,0.0,1646966000.0,515535000.0,28044000.0,0.0,0.0,8219000.0,568192000.0,512515000.0,0.0,18563000.0,6754000.0,560688000.0,0.0,1128880000.0,100244000.0,445579000.0,-196081000.0,0.0,518086000.0,1646966000.0,0.0,540559000.0,533686000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
7,2019-03-31,UNS.TO,USD,2019-03-31,2019-03-31,Q1,5036000.0,0.0,5036000.0,284171000.0,516142000.0,0.0,821297000.0,189447000.0,376351000.0,208412000.0,584763000.0,0.0,18764000.0,0.0,836208000.0,0.0,1657505000.0,439719000.0,28952000.0,0.0,0.0,7728000.0,489277000.0,603260000.0,0.0,18964000.0,6623000.0,647994000.0,0.0,1137271000.0,100244000.0,444750000.0,0.0,0.0,520234000.0,1657505000.0,0.0,632212000.0,627176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
8,2018-12-31,UNS.TO,USD,2018-12-31,2018-12-31,Q4,8036000.0,20511000.0,28547000.0,264521000.0,524335000.0,0.0,811427000.0,83956000.0,372007000.0,210331000.0,582338000.0,0.0,15870000.0,0.0,729143000.0,0.0,1540570000.0,532676000.0,4230000.0,0.0,0.0,7120000.0,555062000.0,422603000.0,0.0,18164000.0,6636000.0,461626000.0,0.0,1016688000.0,100244000.0,457455000.0,-91762000.0,0.0,523882000.0,1540570000.0,0.0,426833000.0,418797000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
9,2018-09-30,UNS.TO,USD,2018-09-30,2018-09-30,Q3,11051000.0,0.0,11051000.0,309976000.0,468805000.0,0.0,803752000.0,80446000.0,367484000.0,210600000.0,578084000.0,0.0,5116000.0,0.0,707775000.0,0.0,1511527000.0,510086000.0,4203000.0,0.0,0.0,5182000.0,531480000.0,400444000.0,0.0,12173000.0,5922000.0,436989000.0,0.0,968469000.0,98740000.0,463936000.0,0.0,0.0,543058000.0,1511527000.0,0.0,404647000.0,393596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
