,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMH,USD,2021-05-07,2021-05-07 14:10:16,Q1,75237000,0.0,75237000,0.0,0.0,0.0,75237000,0.0,120279000.0,0.0,120279000.0,0.0,0.0,0.0,120279000,8805409000.0,9000925000,307644000.0,0.0,0.0,0.0,0.0,307644000,0.0,0.0,0.0,0.0,0.0,3572602000.0,3880246000,0.0,0.0,13576000.0,5792879000.0,5806455000,9000925000,0.0,0.0,-75237000,https://www.sec.gov/Archives/edgar/data/1562401/000156240121000071/0001562401-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240121000071/amh-20210331.htm,1620587885,15:18:05,20210509
1,2020-12-31,AMH,USD,2021-02-26,2021-02-26 13:20:19,Q4,137060000,0.0,137060000,77063000.0,0.0,0.0,394026000,18772000.0,120279000.0,-10162000.0,110117000.0,93109000.0,0.0,0.0,9199599000,8627440000.0,9593625000,432000.0,0.0,0.0,0.0,0.0,193996000,2817412000.0,0.0,0.0,90621000.0,2927199000.0,0.0,3121195000,3166000.0,-443522000.0,5840000.0,5783254000.0,5789094000,8910289000,0.0,2836578000.0,2699518000,https://www.sec.gov/Archives/edgar/data/1562401/000156240121000041/0001562401-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240121000041/amh-20201231.htm,1620587885,15:18:05,20210509
2,2020-09-30,AMH,USD,2020-11-06,2020-11-06 16:07:17,Q1,315808000,0.0,315808000,82342000.0,0.0,0.0,570056000,0.0,120279000.0,-9524000.0,110755000.0,74981000.0,0.0,0.0,9030307000,0.0,9600363000,1598000.0,0.0,0.0,0.0,0.0,234521000,2821192000.0,0.0,0.0,90211000.0,2911403000.0,0.0,3145924000,3162000.0,-454697000.0,6000000.0,0.0,5769009000,8914933000,0.0,2821192000.0,2505384000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000148/0001562401-20-000148-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1562401/000156240120000148/amh-20200930.htm,1620587885,15:18:05,20210509
3,2020-06-30,AMH,USD,2020-08-07,2020-08-07 17:51:14,Q2,32010000,0.0,32010000,67728000.0,0.0,0.0,283102000,0.0,120279000.0,-9088000.0,111191000.0,69979000.0,0.0,0.0,8988672000,0.0,9271774000,1484000.0,130000000.0,0.0,0.0,0.0,328889000,2824929000.0,0.0,0.0,88147000.0,2913076000.0,0.0,3241965000,3011000.0,-461435000.0,6000000.0,0.0,5345561000,8587526000,0.0,2954929000.0,2922919000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000123/0001562401-20-000123-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1562401/000156240120000123/amh-20200630.htm,1620587885,15:18:05,20210509
4,2020-03-31,AMH,USD,2020-05-08 00:00:00,2020-05-08 14:33:18,Q1,33108000,0.0,33108000,65282000.0,0.0,0.0,293652000,0.0,120279000.0,-8671000.0,111608000.0,65533000.0,0.0,0.0,8907713000,0.0,9201365000,1274000.0,105000000.0,0.0,0.0,0.0,261389000,2829660000.0,0.0,0.0,85561000.0,2915221000.0,0.0,3176610000,3009000.0,-461706000.0,6000000.0,0.0,5340527000,8517137000,0.0,2934660000.0,2901552000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/0001562401-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/amh-20200331.htm,1620587885,15:18:05,20210509
5,2019-12-31,AMH,USD,2020-02-28 00:00:00,2020-02-28 16:32:49,Q4,37575000,0.0,37575000,29618000.0,0.0,0.0,395793000,0.0,120279000.0,-8142000.0,112137000.0,0.0,0.0,0.0,8704316000,0.0,9100109000,5037000.0,0.0,0.0,0.0,0.0,162990000,2833497000.0,0.0,0.0,84832000.0,2918329000.0,0.0,3081319000,3007000.0,-465368000.0,7000000.0,0.0,5335426000,8416745000,0.0,2833497000.0,2795922000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/0001562401-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/amh12311910k.htm,1620587885,15:18:05,20210509
6,2019-09-30,AMH,USD,2019-11-08 00:00:00,2019-11-08 14:08:54,Q3,171209000,0.0,171209000,36302000.0,0.0,0.0,517206000,0.0,120279000.0,-8768000.0,111511000.0,0.0,0.0,0.0,8622915000,0.0,9140121000,410000.0,0.0,0.0,0.0,0.0,210173000,2837115000.0,0.0,0.0,85644000.0,2922759000.0,0.0,3132932000,3006000.0,-473893000.0,7000000.0,0.0,5325279000,8458211000,0.0,2837115000.0,2665906000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/0001562401-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/amh09301910q.htm,1620587885,15:18:05,20210509
7,2019-06-30,AMH,USD,2019-08-02,2019-08-02 15:14:53,Q2,119176000,0.0,119176000,31988000.0,0.0,0.0,498085000,0.0,120279000.0,-9780000.0,110499000.0,0.0,0.0,0.0,8644538000,0.0,9142623000,1750000.0,0.0,0.0,0.0,0.0,219823000,2841057000.0,0.0,0.0,86220000.0,2927277000.0,0.0,3147100000,3004000.0,-482354000.0,7000000.0,0.0,5312464000,8459564000,0.0,2841057000.0,2721881000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm,1620587885,15:18:05,20210509
8,2019-03-31,AMH,USD,2019-05-03 00:00:00,2019-05-03 13:22:04,Q1,154584000,0.0,154584000,32813000.0,0.0,0.0,491500000,0.0,120279000.0,-10332000.0,109947000.0,0.0,0.0,0.0,8699538000,0.0,9191038000,1805000.0,0.0,0.0,0.0,0.0,185887000,2943925000.0,0.0,0.0,85854000.0,3029779000.0,0.0,3215666000,2972000.0,-489820000.0,7000000.0,0.0,5259870000,8475536000,0.0,2943925000.0,2789341000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/0001562401-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/amh03311910q.htm,1620587885,15:18:05,20210509
9,2018-12-31,AMH,USD,2019-02-22 00:00:00,2019-02-22 15:00:18,Q4,30284000,0.0,30284000,29027000.0,0.0,0.0,350275000,0.0,120279000.0,-10472000.0,109807000.0,0.0,0.0,0.0,8651206000,0.0,9001481000,195000.0,250000000.0,0.0,0.0,0.0,390790000,2553543000.0,0.0,0.0,83406000.0,2636949000.0,0.0,3027739000,2966000.0,-491214000.0,7000000.0,0.0,5251965000,8279704000,0.0,2803543000.0,2773259000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/0001562401-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/amh12311810k.htm,1620587885,15:18:05,20210509
