,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UZC,USD,2020-08-06,2020-08-06 16:33:17,Q2,418000000,252000000,670000000,874000000,145000000,29000000,1718000000,2258000000,0.0,0.0,0.0,445000000,122000000.0,3957000000,6782000000,0.0,8500000000,285000000,4000000.0,30000000,139000000,239000000,697000000,1625000000,0.0,613000000,346000000,2584000000,898000000,4179000000,88000000,2657000000,0.0,1576000000,4321000000,8500000000,697000000,1629000000,1211000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000066/0000821130-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113020000066/usm630202010q.htm,1620599400,18:30:00,20210509
1,2020-03-31,UZC,USD,2020-04-30,2020-04-30 16:28:33,Q1,258000000,219000000,477000000,865000000,212000000,22000000,1576000000,2268000000,0.0,0.0,0.0,469000000,96000000.0,3842000000,6675000000,0.0,8251000000,321000000,6000000.0,27000000,139000000,229000000,722000000,1503000000,0.0,559000000,327000000,2389000000,888000000,3999000000,88000000,2620000000,0.0,1544000000,4252000000,8251000000,688000000,1509000000,1251000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000046/0000821130-20-000046-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/821130/000082113020000046/usm331202010q.htm,1620599400,18:30:00,20210509
2,2019-12-31,UZC,USD,2020-02-25,2020-02-25 09:05:52,Q4,285000000,187000000,472000000,919000000,162000000,20000000,1573000000,2207000000,0.0,0.0,0.0,447000000,46000000.0,3891000000,6591000000,0.0,8164000000,296000000,8000000.0,30000000,148000000,268000000,750000000,1502000000,0.0,507000000,319000000,2328000000,889000000,3967000000,88000000,2550000000,0.0,1559000000,4197000000,8164000000,634000000,1510000000,1225000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm,1620599400,18:30:00,20210509
3,2019-09-30,UZC,USD,2019-10-31,2019-10-31 16:33:02,Q3,570000000,143000000,713000000,899000000,139000000,19000000,1770000000,2144000000,0.0,0.0,0.0,471000000,0.0,3906000000,6521000000,0.0,8291000000,329000000,19000000.0,88000000,155000000,258000000,849000000,1592000000,0.0,477000000,312000000,2381000000,889000000,4119000000,88000000,2532000000,0.0,1552000000,4172000000,8291000000,614000000,1611000000,1041000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000067/0000821130-19-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/821130/000082113019000067/usm930201910q.htm,1620599400,18:30:00,20210509
4,2019-06-30,UZC,USD,2019-08-01,2019-08-01 16:24:57,Q2,528000000,18000000,546000000,880000000,146000000,163000000,1735000000,2154000000,0.0,0.0,0.0,450000000,0.0,3884000000,6488000000,0.0,8223000000,313000000,19000000.0,32000000,164000000,219000000,747000000,1596000000,0.0,538000000,299000000,2433000000,881000000,4061000000,88000000,2509000000,0.0,1565000000,4162000000,8223000000,468000000,1615000000,1087000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000049/0000821130-19-000049-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/821130/000082113019000049/usm630201910q.htm,1620599400,18:30:00,20210509
5,2019-03-31,UZC,USD,2019-05-02,2019-05-02 16:21:25,Q1,648000000,17000000,665000000,882000000,157000000,135000000,1839000000,2137000000,0.0,0.0,0.0,468000000,0.0,3785000000,6390000000,0.0,8229000000,355000000,19000000.0,34000000,164000000,230000000,802000000,1601000000,0.0,527000000,296000000,2424000000,882000000,4108000000,88000000,2497000000,0.0,1536000000,4121000000,8229000000,485000000,1620000000,972000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000037/0000821130-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000037/usm331201910q.htm,1620599400,18:30:00,20210509
6,2018-12-31,UZC,USD,2019-02-22,2019-02-22 09:50:32,Q4,580000000,17000000,597000000,908000000,142000000,165000000,1812000000,2202000000,0.0,0.0,0.0,441000000,0.0,2819000000,5462000000,0.0,7274000000,304000000,19000000.0,30000000,157000000,181000000,691000000,1605000000,0.0,510000000,389000000,2504000000,22000000,3217000000,88000000,2444000000,0.0,1525000000,4057000000,7274000000,458000000,1624000000,1044000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm,1620599400,18:30:00,20210509
7,2018-09-30,UZC,USD,2018-11-02,2018-11-02 08:55:36,Q3,730000000,146000000,876000000,845000000,123000000,20000000,1864000000,2126000000,0.0,0.0,0.0,461000000,0.0,2777000000,5364000000,0.0,7228000000,314000000,19000000.0,52000000,145000000,159000000,689000000,1609000000,0.0,510000000,386000000,2505000000,22000000,3216000000,88000000,2430000000,0.0,1494000000,4012000000,7228000000,607000000,1628000000,898000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000047/0000821130-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000047/usm930201810q.htm,1620599400,18:30:00,20210509
8,2018-06-30,UZC,USD,2018-08-03,2018-08-03 08:53:40,Q2,596000000,129000000,725000000,809000000,141000000,34000000,1709000000,2159000000,0.0,0.0,0.0,439000000,0.0,2768000000,5366000000,0.0,7075000000,241000000,18000000.0,58000000,127000000,146000000,590000000,1614000000,0.0,522000000,367000000,2503000000,22000000,3115000000,88000000,2402000000,0.0,1470000000,3960000000,7075000000,568000000,1632000000,1036000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000035/0000821130-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000035/usm10q.htm,1620599400,18:30:00,20210509
9,2018-03-31,UZC,USD,2018-05-04,2018-05-04 08:52:53,Q1,509000000,120000000,629000000,789000000,141000000,32000000,1591000000,2233000000,0.0,0.0,0.0,450000000,0.0,2774000000,5457000000,0.0,7048000000,267000000,18000000.0,58000000,132000000,141000000,616000000,1618000000,0.0,526000000,359000000,2503000000,22000000,3141000000,88000000,2375000000,0.0,1444000000,3907000000,7048000000,570000000,1636000000,1127000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000021/0000821130-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000021/usm10q.htm,1620599400,18:30:00,20210509
