,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIV.DE,USD,2021-03-31,2021-03-31,Q1,831000000.0,0.0,831000000.0,2617000000.0,0.0,11741000000.0,16440000000.0,1646000000.0,36380000000.0,14995000000,51375000000,3037000000.0,0.0,1616000000.0,58400000000,0.0,74840000000,0.0,366000000.0,0.0,555000000.0,11741000000.0,15905000000.0,20838000000.0,190000000.0,4289000000.0,773000000.0,26349000000.0,0.0,42254000000,0.0,0.0,0.0,0.0,31851000000,74105000000,3037000000.0,21204000000.0,20373000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
1,2020-12-31,FIV.DE,USD,2020-12-31,2020-12-31,Q4,906000000.0,0.0,906000000.0,2482000000.0,0.0,11521000000.0,16219000000.0,1628000000.0,36322000000.0,15358000000,51680000000,2756000000.0,0.0,1644000000.0,58400000000,0.0,74619000000,437000000.0,144000000.0,0.0,1248000000.0,11521000000.0,15637000000.0,19796000000.0,187000000.0,4389000000.0,777000000.0,25912000000.0,0.0,41549000000,8000000.0,13441000000.0,-1283000000.0,0.0,32330000000,73879000000,2756000000.0,19940000000.0,19034000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
2,2020-09-30,FIV.DE,USD,2020-09-30,2020-09-30,Q3,937000000.0,0.0,937000000.0,2323000000.0,0.0,9403000000.0,14025000000.0,1630000000.0,35908000000.0,15649000000,51557000000,2772000000.0,0.0,1741000000.0,58347000000,0.0,72372000000,373000000.0,0.0,0.0,1140000000.0,9403000000.0,13263000000.0,20412000000.0,170000000.0,4532000000.0,824000000.0,26680000000.0,0.0,39943000000,8000000.0,13141000000.0,0.0,0.0,31692000000,71635000000,2772000000.0,21259000000.0,20322000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
3,2020-06-30,FIV.DE,USD,2020-06-30,2020-06-30,Q2,869000000.0,0.0,869000000.0,2512000000.0,0.0,12987000000.0,17482000000.0,1688000000.0,36088000000.0,16636000000,52724000000,2763000000.0,0.0,1830000000.0,59611000000,0.0,77093000000,400000000.0,0.0,0.0,1157000000.0,12987000000.0,16760000000.0,21023000000.0,159000000.0,4481000000.0,892000000.0,27305000000.0,0.0,44065000000,8000000.0,12877000000.0,0.0,0.0,31583000000,75648000000,2763000000.0,21874000000.0,21005000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
4,2020-03-31,FIV.DE,USD,2020-03-31,2020-03-31,Q1,896000000.0,0.0,896000000.0,2582000000.0,0.0,8400000000.0,12933000000.0,1708000000.0,35695000000.0,17004000000,52699000000,2814000000.0,0.0,1878000000.0,59665000000,0.0,72598000000,370000000.0,0.0,0.0,1170000000.0,8400000000.0,12119000000.0,21176000000.0,154000000.0,4227000000.0,922000000.0,27192000000.0,0.0,39311000000,8000000.0,12875000000.0,0.0,0.0,31843000000,71154000000,2814000000.0,21968000000.0,21072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
5,2019-12-31,FIV.DE,USD,2019-12-31,2019-12-31,Q4,893000000.0,0.0,893000000.0,2782000000.0,0.0,11868000000.0,17046000000.0,1606000000.0,36038000000.0,17642000000,53680000000,2720000000.0,0.0,1954000000.0,60493000000,0.0,77539000000,392000000.0,0.0,0.0,1142000000.0,11868000000.0,15727000000.0,21365000000.0,155000000.0,4247000000.0,941000000.0,27217000000.0,0.0,42944000000,8000000.0,12528000000.0,-1054000000.0,0.0,32979000000,75923000000,2720000000.0,21899000000.0,21006000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
6,2019-09-30,FIV.DE,USD,2019-09-30,2019-09-30,Q3,1028000000.0,0.0,1028000000.0,2653000000.0,0.0,12980000000.0,17991000000.0,1639000000.0,35517000000.0,17737000000,53254000000,2618000000.0,0.0,1881000000.0,59873000000,0.0,77864000000,402000000.0,0.0,0.0,1037000000.0,12980000000.0,16661000000.0,21920000000.0,129000000.0,4110000000.0,989000000.0,27443000000.0,0.0,44104000000,8000000.0,12281000000.0,0.0,0.0,32669000000,76773000000,2618000000.0,22491000000.0,21463000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
7,2019-06-30,FIV.DE,USD,2019-06-30,2019-06-30,Q2,8441000000.0,0.0,8441000000.0,989000000.0,0.0,0.0,10209000000.0,418000000.0,5702000000.0,2102000000,7804000000,0.0,0.0,764000000.0,9431000000,0.0,19640000000,107000000.0,0.0,0.0,957000000.0,0.0,2054000000.0,13747000000.0,106000000.0,713000000.0,474000000.0,15040000000.0,0.0,17094000000,8000000.0,12083000000.0,0.0,0.0,2546000000,19640000000,0.0,13830000000.0,5389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
8,2019-03-31,FIV.DE,USD,2019-03-31,2019-03-31,Q1,452000000.0,0.0,452000000.0,1044000000.0,0.0,0.0,2275000000.0,409000000.0,5703000000.0,2117000000,7820000000,0.0,0.0,737000000.0,9401000000,0.0,11676000000,98000000.0,0.0,0.0,978000000.0,0.0,2120000000.0,5868000000.0,103000000.0,745000000.0,446000000.0,7162000000.0,0.0,9282000000,8000000.0,11860000000.0,0.0,0.0,2394000000,11676000000,0.0,5953000000.0,5501000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
9,2018-12-31,FIV.DE,USD,2018-12-31,2018-12-31,Q4,415000000.0,0.0,415000000.0,1049000000.0,0.0,0.0,2224000000.0,398000000.0,5702000000.0,2143000000,7845000000,0.0,0.0,376000000.0,9038000000,0.0,11262000000,127000000.0,0.0,0.0,944000000.0,0.0,2010000000.0,5955000000.0,89000000.0,745000000.0,170000000.0,6959000000.0,0.0,8969000000,8000000.0,11635000000.0,-829000000.0,0.0,2293000000,11262000000,0.0,5959000000.0,5544000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
