,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RY4C.DE,EUR,2020-12-31,2020-12-31,Q4,2407700000.0,1048300000.0,3456000000.0,0.0,3600000.0,127100000.0,3698700000.0,8759000000.0,0.0,0.0,146400000.0,0.0,10700000.0,0.0,8983400000.0,0.0,12682100000.0,304700000.0,1855800000.0,0.0,0.0,0.0,3877900000.0,3460300000.0,0.0,244800000.0,0.0,4132800000.0,0.0,8010700000.0,6700000.0,3515300000.0,0.0,0.0,4671400000.0,12682100000.0,0.0,5316100000.0,2908400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
1,2020-09-30,RY4C.DE,EUR,2020-09-30,2020-09-30,Q3,2952100000.0,1516100000.0,4468200000.0,0.0,3700000.0,152300000.0,4894900000.0,9483900000.0,0.0,0.0,146400000.0,0.0,12700000.0,0.0,9789500000.0,0.0,14684400000.0,1390700000.0,1516100000.0,0.0,0.0,568400000.0,5659100000.0,3501700000.0,0.0,299300000.0,0.0,4046600000.0,0.0,9705700000.0,6700000.0,3833100000.0,0.0,0.0,4978700000.0,14684400000.0,0.0,5017800000.0,2065700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
2,2020-06-30,RY4C.DE,EUR,2020-06-30,2020-06-30,Q2,2806800000.0,1095100000.0,3901900000.0,0.0,3000000.0,86100000.0,4411900000.0,9678200000.0,0.0,0.0,146400000.0,0.0,86800000.0,0.0,10181900000.0,0.0,14593800000.0,1331200000.0,1095100000.0,0.0,0.0,0.0,6584700000.0,2667300000.0,0.0,394000000.0,0.0,3342800000.0,0.0,9927500000.0,6500000.0,4060800000.0,0.0,0.0,4666300000.0,14593800000.0,0.0,3762400000.0,955600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
3,2020-03-31,RY4C.DE,EUR,2020-03-31,2020-03-31,Q1,2566400000.0,1207200000.0,3773600000.0,0.0,3300000.0,223200000.0,4493900000.0,9674800000.0,0.0,146400000.0,146400000.0,0.0,53600000.0,0.0,10253300000.0,0.0,14747200000.0,1368200000.0,1207200000.0,0.0,0.0,0.0,5508200000.0,3583000000.0,0.0,353500000.0,0.0,4324500000.0,0.0,9832700000.0,6500000.0,4245000000.0,-4221300000.0,0.0,4914500000.0,14747200000.0,0.0,4790200000.0,2223800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
4,2019-12-31,RY4C.DE,EUR,2019-12-31,2019-12-31,Q4,2156600000.0,1421000000.0,3577600000.0,0.0,5100000.0,296400000.0,4368400000.0,10001700000.0,0.0,0.0,146400000.0,0.0,88700000.0,0.0,10492600000.0,0.0,14861000000.0,1601800000.0,1421000000.0,0.0,0.0,0.0,4064300000.0,3836900000.0,0.0,482700000.0,0.0,4539000000.0,0.0,8603300000.0,6600000.0,5044400000.0,0.0,0.0,6257700000.0,14861000000.0,0.0,5257900000.0,3101300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
5,2019-09-30,RY4C.DE,EUR,2019-09-30,2019-09-30,Q3,2118200000.0,1779900000.0,3898100000.0,0.0,4900000.0,265700000.0,4807600000.0,9356600000.0,0.0,0.0,146400000.0,0.0,66900000.0,0.0,9935200000.0,0.0,14742800000.0,1016500000.0,1779900000.0,0.0,0.0,0.0,3782300000.0,3902900000.0,0.0,492000000.0,0.0,4603600000.0,0.0,8385900000.0,6700000.0,5100400000.0,0.0,0.0,6356900000.0,14742800000.0,0.0,5682800000.0,3564600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
6,2019-06-30,RY4C.DE,EUR,2019-06-30,2019-06-30,Q2,2023500000.0,2057900000.0,4081400000.0,0.0,4200000.0,309100000.0,4889000000.0,9316100000.0,0.0,0.0,146400000.0,0.0,56100000.0,0.0,9708400000.0,0.0,14597400000.0,829400000.0,2057900000.0,0.0,0.0,0.0,4530900000.0,4012600000.0,0.0,453500000.0,0.0,4786600000.0,0.0,9317500000.0,6800000.0,4319300000.0,0.0,0.0,5279900000.0,14597400000.0,0.0,6070500000.0,4047000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
7,2019-03-31,RY4C.DE,EUR,2019-03-31,2019-03-31,Q1,1675600000.0,1484400000.0,3160000000.0,0.0,2900000.0,0.0,3804000000.0,9029600000.0,0.0,146400000.0,146400000.0,0.0,43200000.0,0.0,9446700000.0,0.0,13250700000.0,573800000.0,1484400000.0,0.0,0.0,0.0,4096600000.0,3335000000.0,0.0,460600000.0,0.0,3939200000.0,0.0,8035800000.0,6800000.0,4181900000.0,-3844400000.0,0.0,5214900000.0,13250700000.0,0.0,4819400000.0,3143800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
8,2018-12-31,RY4C.DE,EUR,2018-12-31,2018-12-31,Q4,836500000.0,1359700000.0,2196200000.0,0.0,6400000.0,235600000.0,2747600000.0,8828400000.0,0.0,0.0,146400000.0,0.0,0.0,0.0,9110400000.0,0.0,11858000000.0,319400000.0,1359700000.0,0.0,0.0,0.0,3028400000.0,3329900000.0,0.0,377600000.0,0.0,3953300000.0,0.0,6981700000.0,6800000.0,4343800000.0,0.0,0.0,4876300000.0,11858000000.0,0.0,4689600000.0,3853100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
9,2018-09-30,RY4C.DE,EUR,2018-09-30,2018-09-30,Q3,1293200000.0,1510300000.0,2803500000.0,0.0,6700000.0,337800000.0,3617900000.0,8612600000.0,0.0,0.0,146400000.0,0.0,0.0,0.0,8827400000.0,0.0,12445300000.0,346900000.0,1510300000.0,0.0,0.0,0.0,2893200000.0,3400000000.0,700000.0,456200000.0,0.0,4095400000.0,0.0,6988600000.0,6800000.0,4421700000.0,0.0,0.0,5456700000.0,12445300000.0,0.0,4910300000.0,3617100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597500,17:58:20,20210509
