,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BBN,USD,2021-01-31,2021-01-31,Q1,0.0,0.0,0.0,19959203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103234210,2103234210,974746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646153324,646153324,1090864657,366216229.0,0.0,0.0,1457080886,2103234210,0.0,0.0,0.0,,,1620589174,15:39:34,20210509
1,2020-07-31,BBN,USD,2020-07-31,2020-07-31,Q4,0.0,0.0,0.0,21432952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185698714,2185698714,15947821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728894531,728894531,1089555033,367249150.0,0.0,0.0,1456804183,2185698714,0.0,712054050.0,712054050.0,,,1620589174,15:39:34,20210509
2,2020-01-31,BBN,USD,2020-01-31,2020-01-31,Q1,5957950.0,0.0,0.0,23724678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308504424,2308504424,3176411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845991263,845991263,1088706435,373806726.0,0.0,0.0,1462513161,2308504424,0.0,840512510.0,834554560.0,,,1620589174,15:39:34,20210509
3,2019-07-31,BBN,USD,2019-07-31,2019-07-31,Q4,5238950.0,0.0,0.0,25180242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196662324,2196662324,1191747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807659213,807659213,1088501105,300502006.0,0.0,0.0,1389003111,2196662324,0.0,803799130.0,798560180.0,,,1620589174,15:39:34,20210509
4,2019-01-31,BBN,USD,2019-01-31,2019-01-31,Q3,4268950.0,0.0,0.0,39089751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060762792,2060762792,952634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767576102,767576102,1089218031,203968659.0,0.0,0.0,1293186690,2060762792,0.0,764291440.0,760022490.0,,,1620589174,15:39:34,20210509
5,2018-07-31,BBN,USD,2018-07-31,2018-07-31,Q2,4447950.0,0.0,0.0,29931364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092971393,2092971393,33485111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777450792,777450792,1089218031,780171.0,0.0,0.0,1315520601,2092971393,0.0,742657000.0,738209050.0,,,1620589174,15:39:34,20210509
6,2018-01-31,BBN,USD,2018-01-31,2018-01-31,Q1,4939950.0,0.0,0.0,24976171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126373528,2126373528,14449755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779021210,779021210,1089218031,3867523.0,0.0,0.0,1347352318,2126373528,0.0,763247320.0,758307370.0,,,1620589174,15:39:34,20210509
7,2017-07-31,BBN,USD,2017-07-31,2017-07-31,Q4,3894950.0,0.0,3894950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046867480.0,0.0,0.0,0.0,2075917750,2075917750,2330340.0,733878090.0,0.0,0.0,199440.0,0.0,0.0,0.0,0.0,0.0,0.0,736860220,736860220,1089019520,-40697680.0,0.0,0.0,1339057520,2075917740,2046867480.0,733878090.0,729983140.0,,,1620589174,15:39:34,20210509
8,2017-01-31,BBN,USD,2017-01-31,2017-01-31,Q3,8300000.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004600000.0,0.0,0.0,0.0,2038200000,2038200000,1300000.0,735300000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,738200000,738200000,1089000000,-35100000.0,246100000.0,0.0,1300000000,2038200000,2004600000.0,735300000.0,727000000.0,,,1620589174,15:39:34,20210509
9,2016-07-31,BBN,USD,2016-07-31,2016-07-31,Q2,7800000.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200900000.0,0.0,0.0,0.0,2235000000,2235000000,1400000.0,777700000.0,0.0,0.0,26700000.0,0.0,0.0,0.0,0.0,0.0,0.0,806100000,806100000,1089000000,-45400000.0,385300000.0,0.0,1428900000,2235000000,2200900000.0,777700000.0,769900000.0,,,1620589174,15:39:34,20210509
