,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.TO,CAD,2020-12-31,2020-12-31,Q4,54180000.0,0.0,54180000.0,47829000.0,75301000.0,0.0,181670000.0,71062000.0,120781000.0,67541000.0,188322000.0,0.0,7608000.0,1547000.0,271638000.0,0.0,453308000.0,23483000.0,1072000.0,0.0,24122000.0,0.0,68059000.0,49825000.0,0.0,13417000.0,347000.0,105522000.0,0.0,173581000.0,255340000.0,19827000.0,-17806000.0,0.0,279727000.0,453308000.0,0.0,50897000.0,-3283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
1,2020-09-30,SIS.TO,CAD,2020-09-30,2020-09-30,Q3,49323000.0,0.0,49323000.0,47766000.0,78281000.0,0.0,181322000.0,71228000.0,122980000.0,69954000.0,192934000.0,0.0,8693000.0,987000.0,275636000.0,0.0,456958000.0,33472000.0,1081000.0,0.0,24406000.0,743000.0,71040000.0,49376000.0,0.0,13227000.0,13333000.0,105778000.0,0.0,176818000.0,254837000.0,19234000.0,0.0,0.0,280140000.0,456958000.0,0.0,50457000.0,1134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
2,2020-06-30,SIS.TO,CAD,2020-06-30,2020-06-30,Q2,41550000.0,0.0,41550000.0,47071000.0,78293000.0,0.0,174932000.0,71383000.0,123572000.0,71345000.0,194917000.0,0.0,8111000.0,1001000.0,276601000.0,0.0,451533000.0,34206000.0,1858000.0,0.0,23864000.0,1145000.0,70628000.0,49293000.0,0.0,12472000.0,13258000.0,104856000.0,0.0,175484000.0,252862000.0,17040000.0,0.0,0.0,276049000.0,451533000.0,0.0,51151000.0,9601000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
3,2020-03-31,SIS.TO,CAD,2020-03-31,2020-03-31,Q1,38000000.0,0.0,38000000.0,53436000.0,77697000.0,0.0,175036000.0,73884000.0,126128000.0,73824000.0,199952000.0,0.0,7513000.0,1026000.0,282388000.0,0.0,457424000.0,34610000.0,1932000.0,0.0,26069000.0,1972000.0,72847000.0,49210000.0,0.0,12177000.0,13528000.0,107440000.0,0.0,180287000.0,252368000.0,16755000.0,0.0,0.0,277137000.0,457424000.0,0.0,51142000.0,13142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
4,2019-12-31,SIS.TO,CAD,2019-12-31,2019-12-31,Q4,39696000.0,0.0,39696000.0,48809000.0,72440000.0,0.0,166608000.0,73235000.0,119790000.0,71443000.0,191233000.0,0.0,6102000.0,1858000.0,272428000.0,0.0,439036000.0,23772000.0,2828000.0,0.0,22987000.0,470000.0,67941000.0,49124000.0,0.0,12307000.0,1071000.0,101039000.0,0.0,168980000.0,252152000.0,17057000.0,-15771000.0,0.0,270056000.0,439036000.0,0.0,51952000.0,12256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
5,2019-09-30,SIS.TO,CAD,2019-09-30,2019-09-30,Q3,45679000.0,0.0,45679000.0,51855000.0,75219000.0,0.0,180041000.0,73836000.0,112270000.0,79331000.0,191601000.0,0.0,8136000.0,1255000.0,275056000.0,0.0,455097000.0,34520000.0,2334000.0,0.0,23939000.0,462000.0,73760000.0,58243000.0,0.0,13440000.0,12421000.0,111972000.0,0.0,185732000.0,251501000.0,14504000.0,0.0,0.0,269365000.0,455097000.0,0.0,60577000.0,14898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
6,2019-06-30,SIS.TO,CAD,2019-06-30,2019-06-30,Q2,60590000.0,0.0,60590000.0,46946000.0,77302000.0,0.0,191243000.0,82590000.0,108303000.0,74237000.0,182540000.0,0.0,6660000.0,385000.0,272465000.0,0.0,463708000.0,32838000.0,6428000.0,0.0,23332000.0,188000.0,67178000.0,100195000.0,0.0,14594000.0,10894000.0,130332000.0,0.0,197510000.0,251257000.0,12107000.0,0.0,0.0,266198000.0,463708000.0,0.0,106623000.0,46033000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
7,2019-03-31,SIS.TO,CAD,2019-03-31,2019-03-31,Q1,13894000.0,0.0,13894000.0,47667000.0,75312000.0,0.0,142442000.0,82520000.0,109305000.0,75593000.0,184898000.0,0.0,5543000.0,568000.0,274318000.0,0.0,416760000.0,35728000.0,7374000.0,0.0,21359000.0,534000.0,69048000.0,118835000.0,0.0,15063000.0,10899000.0,149910000.0,0.0,218958000.0,180077000.0,14445000.0,0.0,0.0,197802000.0,416760000.0,0.0,126209000.0,112315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
8,2018-12-31,SIS.TO,CAD,2018-12-31,2018-12-31,Q4,11430000.0,0.0,11430000.0,51061000.0,70261000.0,0.0,137484000.0,73640000.0,110867000.0,69711000.0,180578000.0,0.0,6027000.0,392000.0,260681000.0,0.0,398165000.0,29513000.0,3920000.0,0.0,18322000.0,1361000.0,69075000.0,97135000.0,0.0,16481000.0,65000.0,130693000.0,0.0,199768000.0,179328000.0,15136000.0,-12051000.0,0.0,198397000.0,398165000.0,0.0,101055000.0,89625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
9,2018-09-30,SIS.TO,CAD,2018-09-30,2018-09-30,Q3,13376000.0,0.0,13376000.0,47579000.0,69558000.0,0.0,134799000.0,58153000.0,59291000.0,121513000.0,180804000.0,0.0,4576000.0,239000.0,244897000.0,0.0,379696000.0,47884000.0,3663000.0,0.0,9067000.0,82000.0,65589000.0,94537000.0,0.0,10183000.0,9549000.0,116301000.0,0.0,181890000.0,179094000.0,15247000.0,0.0,0.0,197806000.0,379696000.0,0.0,98200000.0,84824000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
