,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAG.DE,EUR,2020-09-30,2020-09-30,Q3,70242000,467000.0,70709000,0.0,3984000.0,4345000.0,192040000,33885000,38484000,9817000.0,48301000,0.0,760000.0,0.0,102512000,0.0,294552000,17558000.0,467000.0,0.0,0.0,2645000.0,56376000,13639000,0.0,2666000.0,1031000.0,40513000,0.0,96889000,15250000,41496000,0.0,0.0,197663000,294552000,0.0,14106000,-56136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
1,2020-06-30,AAG.DE,EUR,2020-06-30,2020-06-30,Q2,67541000,490000.0,68031000,0.0,4536000.0,6220000.0,190782000,34702000,38484000,9561000.0,48045000,0.0,770000.0,0.0,101989000,0.0,292771000,17449000.0,490000.0,0.0,0.0,1943000.0,52900000,14701000,0.0,3108000.0,1057000.0,42066000,0.0,94966000,15250000,41638000,0.0,0.0,197805000,292771000,0.0,15191000,-52350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
2,2020-03-31,AAG.DE,EUR,2020-03-31,2020-03-31,Q1,76460000,493000.0,76953000,0.0,5173000.0,7092000.0,204046000,35612000,38484000,9378000.0,47862000,0.0,4695000.0,0.0,104234000,0.0,308280000,20245000.0,493000.0,0.0,0.0,3328000.0,57981000,14781000,0.0,9623000.0,1085000.0,49635000,0.0,107616000,15250000,44497000,0.0,0.0,200664000,308280000,0.0,15274000,-61186000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
3,2019-12-31,AAG.DE,EUR,2019-12-31,2019-12-31,Q4,78932000,1508000.0,80440000,0.0,4784000.0,509000.0,227626000,35565000,38484000,9482000.0,47966000,0.0,765000.0,0.0,99120000,0.0,326746000,28596000.0,1508000.0,0.0,0.0,1364000.0,76705000,15710000,1112000.0,5869000.0,0.0,46877000,0.0,123582000,15250000,46998000,0.0,0.0,203164000,326746000,0.0,17218000,-61714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
4,2019-09-30,AAG.DE,EUR,2019-09-30,2019-09-30,Q3,44761000,1517000.0,46278000,0.0,5658000.0,3328000.0,214360000,35558000,38484000,9364000.0,47848000,0.0,280000.0,0.0,94806000,0.0,309166000,19998000.0,1517000.0,0.0,0.0,3138000.0,59388000,17641000,0.0,7894000.0,1139000.0,45773000,0.0,105161000,15250000,56914000,0.0,0.0,204005000,309166000,0.0,19158000,-25603000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
5,2019-06-30,AAG.DE,EUR,2019-06-30,2019-06-30,Q2,75450000,1660000.0,77110000,0.0,5892000.0,4621000.0,222405000,36035000,38484000,8714000.0,47198000,0.0,635000.0,0.0,94470000,0.0,316875000,24276000.0,1660000.0,0.0,0.0,3419000.0,68612000,18549000,0.0,7715000.0,1165000.0,46558000,0.0,115170000,15250000,54614000,0.0,0.0,201705000,316875000,0.0,20209000,-55241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
6,2019-03-31,AAG.DE,EUR,2019-03-31,2019-03-31,Q1,90866000,2683000.0,93549000,0.0,5732000.0,4787000.0,236977000,36336000,38484000,6793000.0,45277000,0.0,289000.0,0.0,91384000,0.0,328361000,23581000.0,2683000.0,0.0,0.0,4239000.0,80071000,19496000,0.0,6648000.0,1193000.0,46498000,0.0,126569000,15250000,54701000,0.0,0.0,201792000,328361000,0.0,22179000,-68687000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
7,2018-12-31,AAG.DE,EUR,2018-12-31,2018-12-31,Q4,106323000,2697000.0,109020000,0.0,5556000.0,231000.0,248903000,34600000,38484000,6367000.0,44851000,0.0,301000.0,0.0,87206000,0.0,336109000,30891000.0,2697000.0,0.0,0.0,5671000.0,94761000,19429000,1180000.0,5610000.0,0.0,45420000,0.0,140181000,15250000,48837000,0.0,0.0,195928000,336109000,0.0,22126000,-84197000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
8,2018-09-30,AAG.DE,EUR,2018-09-30,2018-09-30,Q3,80430000,2865000.0,83295000,0.0,7069000.0,4937000.0,233523000,34313000,38484000,6488000.0,44972000,0.0,210000.0,0.0,85247000,0.0,318770000,26584000.0,2865000.0,0.0,0.0,4059000.0,74560000,20238000,0.0,5783000.0,5752000.0,51227000,0.0,125787000,15250000,45892000,0.0,0.0,192983000,318770000,0.0,23103000,-57327000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
9,2018-06-30,AAG.DE,EUR,2018-06-30,2018-06-30,Q2,92272000,3678000.0,95950000,0.0,6451000.0,6259000.0,229861000,34393000,38484000,6436000.0,44920000,0.0,219000.0,0.0,84776000,0.0,314637000,19190000.0,3678000.0,0.0,0.0,3523000.0,75492000,21087000,0.0,5318000.0,5487000.0,51387000,0.0,126879000,15250000,40667000,0.0,0.0,187758000,314637000,0.0,24765000,-67507000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586002,14:46:42,20210509
