,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,BZYR,USD,2021-01-14,2021-01-14 16:16:28,Q3,1069,0,1069,0,0,1073,2142,0,0,0,0,0,0,0,0,0,2142,21604,0,0,0,109570,131174,0,0,0,0,0,0,2142,131449,0,0,0,-129032,-126890,0,0,-1069,https://www.sec.gov/Archives/edgar/data/724445/000110465921004240/0001104659-21-004240-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465921004240/tm2039680d1_10q.htm,1620589840,15:50:40,20210509
1,2020-08-31,BZYR,USD,2020-10-15,2020-10-15 16:16:50,Q2,1711,0,1711,0,0,1251,2962,0,0,0,0,0,0,0,0,0,2962,86140,0,0,0,118208,204348,0,0,0,0,0,0,204348,131449,-124444339,0,0,-201386,2962,0,0,-1711,https://www.sec.gov/Archives/edgar/data/724445/000110465920115296/0001104659-20-115296-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920115296/tm2029640-1_10q.htm,1620589840,15:50:40,20210509
2,2020-05-31,BZYR,USD,2020-07-15,2020-07-15 16:50:49,Q1,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,0,0,9302,141866,0,0,0,0,254564,0,0,0,0,0,0,254564,131449,-124115799,0,0,-245262,9302,0,0,0,https://www.sec.gov/Archives/edgar/data/724445/000110465920083756/0001104659-20-083756-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920083756/a20-24282_110q.htm,1620589840,15:50:40,20210509
3,2020-02-29,BZYR,USD,2020-05-28,2020-05-28 16:16:47,Q4,163,0,163,0,0,0,19853,0,0,0,0,0,0,0,0,0,19853,60805,0,0,0,0,172440,0,0,0,0,0,0,172440,131449,-123657829,0,0,-152587,19853,0,0,-163,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/0001104659-20-067054-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/tm1927473-1_10k.htm,1620589840,15:50:40,20210509
4,2019-11-30,BZYR,USD,2020-01-14,2020-01-14 16:17:14,Q3,221,0,221,0,0,0,32556,0,0,0,0,0,0,0,0,0,32556,94019,0,0,0,0,215940,0,0,0,0,0,0,215940,131449,-123373574,0,0,-183384,32556,0,0,-221,https://www.sec.gov/Archives/edgar/data/724445/000110465920003928/0001104659-20-003928-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920003928/a20-1548_110q.htm,1620589840,15:50:40,20210509
5,2019-08-31,BZYR,USD,2019-10-15 00:00:00,2019-10-15 16:17:47,Q2,1108,0,1108,0,0,0,46093,0,0,0,0,0,0,0,0,0,46093,92917,0,0,0,0,228557,0,0,0,0,0,0,228557,131449,-122901881,0,0,-182464,46093,0,0,-1108,https://www.sec.gov/Archives/edgar/data/724445/000110465919054156/0001104659-19-054156-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465919054156/a19-17626_110q.htm,1620589840,15:50:40,20210509
6,2019-05-31,BZYR,USD,2019-07-15,2019-07-15 16:16:10,Q1,3110,0,3110,0,0,0,12859,0,0,0,0,0,0,0,0,0,12859,97198,0,0,0,0,212885,0,0,0,0,0,0,212885,131449,-122491661,0,0,-200026,12859,0,0,-3110,https://www.sec.gov/Archives/edgar/data/724445/000110465919040352/0001104659-19-040352-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465919040352/a19-12552_110q.htm,1620589840,15:50:40,20210509
7,2019-02-28,BZYR,USD,2019-05-29 00:00:00,2019-05-29 16:18:39,Q4,708,0,708,0,0,0,22172,0,0,0,0,0,0,0,0,0,22172,101065,0,0,0,0,208820,0,0,0,0,0,0,208820,131449,-122023347,0,0,-186648,22172,0,0,-708,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/0001104659-19-032421-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/a19-8091_110k.htm,1620589840,15:50:40,20210509
8,2018-11-30,BZYR,USD,2019-01-14 00:00:00,2019-01-14 16:16:31,Q3,486,0,486,0,0,0,33665,0,0,0,0,0,0,0,0,0,33665,98267,0,0,0,0,205662,0,0,0,0,0,0,205662,131449,-121684516,0,0,-171997,33665,0,0,-486,https://www.sec.gov/Archives/edgar/data/724445/000110465919001811/0001104659-19-001811-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465919001811/a18-41975_110q.htm,1620589840,15:50:40,20210509
9,2018-08-31,BZYR,USD,2018-10-15 00:00:00,2018-10-15 16:18:01,Q2,409,0,409,0,0,0,45303,0,0,0,0,0,0,0,0,0,45303,95597,0,0,0,0,212670,0,0,0,0,0,0,212670,131449,-121244878,0,0,-167367,45303,0,0,-409,https://www.sec.gov/Archives/edgar/data/724445/000110465918062103/0001104659-18-062103-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918062103/a18-19064_110q.htm,1620589840,15:50:40,20210509
10,2018-05-31,BZYR,USD,2018-07-16 00:00:00,2018-07-16 16:17:52,Q1,206,0,206,0,0,0,16915,0,0,0,0,0,0,0,0,0,16915,65125,0,0,0,0,153455,0,0,0,0,0,0,153455,131449,-120795207,0,0,-136540,16915,0,0,-206,https://www.sec.gov/Archives/edgar/data/724445/000110465918045273/0001104659-18-045273-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918045273/a18-16227_110q.htm,1620589840,15:50:40,20210509
11,2018-02-28,BZYR,USD,2018-05-22 00:00:00,2018-05-22 16:12:12,Q4,506,0,506,0,0,0,28929,0,0,0,0,0,0,0,0,0,28929,41941,0,0,0,0,136629,0,0,0,0,0,0,136629,131449,-120385630,-22415,0,-107700,28929,0,0,-506,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/0001104659-18-035071-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/a17-27960_110k.htm,1620589840,15:50:40,20210509
12,2017-11-30,BZYR,USD,2018-01-16 00:00:00,2018-01-16 16:18:03,Q3,3442,0,3442,0,0,0,36087,0,0,0,0,0,0,0,0,0,36087,68093,0,0,0,0,163130,0,0,0,0,0,0,163130,131449,-120061613,0,0,-127043,36087,0,0,-3442,https://www.sec.gov/Archives/edgar/data/724445/000110465918002383/0001104659-18-002383-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918002383/a17-29073_110q.htm,1620589840,15:50:40,20210509
13,2017-08-31,BZYR,USD,2017-10-16 00:00:00,2017-10-16 16:31:30,Q2,504,0,504,0,0,0,504,0,0,0,0,0,0,0,0,0,504,60720,0,0,0,0,128566,0,0,0,0,0,0,128566,131449,-119660488,0,0,-128062,504,0,0,-504,https://www.sec.gov/Archives/edgar/data/724445/000110465917062375/0001104659-17-062375-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917062375/a17-20670_110q.htm,1620589840,15:50:40,20210509
14,2017-05-31,BZYR,USD,2017-07-17 00:00:00,2017-07-17 16:16:38,Q1,382,0,382,0,0,0,382,0,0,0,0,0,0,0,0,0,382,60167,0,0,0,0,89247,0,0,0,0,0,0,89247,131449,-119234745,0,0,-88865,382,0,0,-382,https://www.sec.gov/Archives/edgar/data/724445/000110465917045300/0001104659-17-045300-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917045300/a17-15716_110q.htm,1620589840,15:50:40,20210509
15,2017-02-28,BZYR,USD,2017-05-11 00:00:00,2017-05-11 17:07:46,Q4,731,0,731,0,0,10000,10731,0,0,0,0,0,0,0,0,0,10731,19652,0,0,0,0,43732,0,0,0,0,0,0,43732,131449,-118773529,-22415,0,-33001,10731,0,0,-731,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/0001104659-17-031953-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/a17-11292_110k.htm,1620589840,15:50:40,20210509
16,2016-11-30,BZYR,USD,2017-01-17 00:00:00,2017-01-17 16:16:29,Q3,882,0,882,0,0,0,882,171,0,0,0,0,0,0,171,0,1053,48911,0,0,0,0,72580,0,0,0,0,0,0,72580,131449,-118423719,-22244,0,-71527,1053,0,0,-882,https://www.sec.gov/Archives/edgar/data/724445/000110465917002571/0001104659-17-002571-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917002571/a17-1715_110q.htm,1620589840,15:50:40,20210509
17,2016-08-31,BZYR,USD,2016-10-14 00:00:00,2016-10-14 16:16:43,Q2,424,0,424,0,0,0,424,342,0,0,0,0,0,0,342,0,766,78550,0,0,0,0,109879,0,0,0,0,0,0,109879,131449,-118040580,-22073,0,-109113,766,0,0,-424,https://www.sec.gov/Archives/edgar/data/724445/000110465916150297/0001104659-16-150297-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465916150297/a16-19610_110q.htm,1620589840,15:50:40,20210509
18,2016-05-31,BZYR,USD,2016-06-13 00:00:00,2016-06-13 16:54:12,Q1,859,0,859,0,0,0,859,513,0,0,0,0,0,0,513,0,1372,46240,0,0,0,0,63314,0,0,0,0,0,0,63314,131449,-117638765,-21902,0,-61942,1372,0,0,-859,https://www.sec.gov/Archives/edgar/data/724445/000110465916126875/0001104659-16-126875-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465916126875/a16-12117_110k.htm,1620589840,15:50:40,20210509
19,2016-02-29,BZYR,USD,2016-02-29,2016-02-29,Q4,3303,0,3303,0,0,0,3303,684,0,0,0,0,0,0,684,0,3987,64393,0,0,0,0,105005,0,0,0,0,0,0,105005,131449,-117268812,-21731,0,-101018,3987,0,0,-3303,,,1620589840,15:50:40,20210509
