,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIGIND.NS,INR,2020-09-30,2020-09-30,Q3,9249000.0,331513000.0,340762000,0.0,2033112000,252957000.0,5996039000,758544000,0.0,0.0,58000.0,0.0,0.0,63774000.0,955618000,0.0,6951657000,2148024000.0,1983910000.0,0.0,0.0,53665000.0,4612327000,438125000,0.0,128299000,0.0,582005000,0.0,5194332000,294370000,0.0,0.0,0.0,1757325000,6951657000,0.0,2422035000,2412786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
1,2020-03-31,SIGIND.NS,INR,2020-03-31,2020-03-31,Q1,108509000.0,0.0,108509000,0.0,1915594000,-1000.0,5551550000,770843000,0.0,101000.0,101000.0,0.0,0.0,0.0,989001000,0.0,6540551000,2048849000.0,2023558000.0,0.0,0.0,13937000.0,4208135000,415038000,0.0,135044000,1000.0,568671000,0.0,4776806000,294370000,1049928000.0,-283602000.0,0.0,1763745000,6540551000,0.0,2438596000,2330087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
2,2019-09-30,SIGIND.NS,INR,2019-09-30,2019-09-30,Q3,13172000.0,391654000.0,404826000,0.0,2028852000,186152000.0,5923704000,801630000,0.0,144000.0,144000.0,0.0,0.0,65035000.0,944442000,0.0,6868146000,2093321000.0,2304325000.0,0.0,0.0,61871000.0,4668451000,343416000,0.0,118835000,-1000.0,476407000,0.0,5144858000,294370000,0.0,0.0,0.0,1723288000,6868146000,0.0,2647741000,2634569000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
3,2019-03-31,SIGIND.NS,INR,2019-03-31,2019-03-31,Q1,37565000.0,0.0,37565000,0.0,1967764000,75724000.0,5574921000,822477000,0.0,187000.0,187000.0,0.0,0.0,2000.0,970539000,0.0,6545460000,2420642000.0,1758676000.0,0.0,0.0,10389000.0,4394428000,347513000,0.0,121530000,0.0,482808000,0.0,4877236000,294370000,950231000.0,-203755000.0,0.0,1668224000,6545460000,0.0,2106189000,2068624000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
4,2018-09-30,SIGIND.NS,INR,2018-09-30,2018-09-30,Q3,8594000.0,208834000.0,217428000,0.0,2097786000,341148000.0,5424114000,818943000,0.0,275000.0,275000.0,0.0,0.0,31994000.0,942996000,0.0,6367110000,2358808000.0,1635280000.0,0.0,0.0,45122000.0,4253168000,399849000,0.0,102865000,0.0,516659000,0.0,4769827000,294370000,0.0,0.0,0.0,1597283000,6367110000,0.0,2035129000,2026535000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
5,2018-03-31,SIGIND.NS,INR,2018-03-31,2018-03-31,Q1,89099000.0,100000.0,89199000,0.0,1648034000,277667000.0,5218419000,807228000,0.0,316000.0,316000.0,0.0,0.0,2000.0,937561000,0.0,6155980000,1863031000.0,2047046000.0,0.0,0.0,9543000.0,4088696000,399309000,0.0,103289000,1000.0,514332000,0.0,4603028000,294370000,830762000.0,-131214000.0,0.0,1552952000,6155980000,0.0,2446355000,2357256000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
6,2017-09-30,SIGIND.NS,INR,2017-09-30,2017-09-30,Q3,360246000.0,92419000.0,452665000,0.0,1537706000,241563000.0,5376642000,784006000,0.0,0.0,56000.0,0.0,0.0,360000.0,816266000,0.0,6192908000,2346700000.0,1601960000.0,0.0,0.0,21824000.0,4092373000,548657000,0.0,131702000,0.0,689452000,0.0,4781825000,294370000,0.0,0.0,0.0,1411083000,6192908000,0.0,2150617000,1790371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
7,2017-03-31,SIGIND.NS,INR,2017-03-31,2017-03-31,Q1,277024000.0,0.0,277024000,0.0,1277399000,17665000.0,5071230000,764461000,0.0,0.0,78000.0,0.0,0.0,20301000.0,833629000,0.0,5904859000,2042645000.0,1562010000.0,0.0,0.0,225876000.0,3913562000,347687000,0.0,131214000,0.0,486918000,0.0,4400480000,404370000,0.0,0.0,0.0,1504379000,5904859000,0.0,1909697000,1632673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
8,2016-09-30,SIGIND.NS,INR,2016-09-30,2016-09-30,Q3,298666000.0,0.0,298666000,0.0,1259118000,22351000.0,5017826000,757612000,0.0,0.0,106000.0,0.0,0.0,54000.0,806986000,0.0,5824812000,1694544000.0,1694749000.0,0.0,0.0,332450000.0,3798860000,473563000,0.0,131154000,0.0,612021000,0.0,4410881000,404370000,0.0,0.0,0.0,1413931000,5824812000,0.0,2168312000,1869646000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
9,2016-03-31,SIGIND.NS,INR,2016-03-31,2016-03-31,Q1,342267947.0,0.0,342267947,0.0,1034569863,12450106.0,4279513112,774690903,0.0,0.0,134744.0,0.0,0.0,41859385.0,866148810,0.0,5145661922,1725181425.0,1256788046.0,0.0,0.0,257511463.0,3304118248,543580753,0.0,132278935,0.0,682677935,0.0,3986796183,401870000,496473581.0,-382657361.0,0.0,1158865739,5145661922,0.0,1800368799,1458100852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597919,18:05:19,20210509
