,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYAD.BR,EUR,2020-12-31,2020-12-31,Q4,17234000.0,0.0,17234000.0,907000.0,0.0,1000.0,19705000.0,4119000.0,883000.0,35288000.0,36171000.0,0.0,0.0,-1000.0,46379000.0,0.0,66084000,4736000.0,37000.0,0.0,2209000.0,1316000.0,11834000.0,0.0,4220000.0,0.0,371000.0,23256000.0,0.0,35090000.0,48513000.0,-91826000.0,-6727000.0,0.0,30994000.0,66084000,0.0,3638000.0,-13596000.0,,,1620590920,16:08:40,20210509
1,2020-06-30,CYAD.BR,EUR,2020-06-30,2020-06-30,Q2,26692000.0,0.0,26692000.0,2123000.0,0.0,0.0,29439000.0,4231000.0,883000.0,35223000.0,36106000.0,0.0,0.0,0.0,46321000.0,0.0,75760000,5782000.0,0.0,0.0,613000.0,1563000.0,10798000.0,0.0,4538000.0,0.0,0.0,34644000.0,0.0,45442000.0,48513000.0,-91021000.0,0.0,0.0,30318000.0,75760000,0.0,3704000.0,-22988000.0,,,1620590920,16:08:40,20210509
2,2019-12-31,CYAD.BR,EUR,2019-12-31,2019-12-31,Q4,39338000.0,0.0,39338000.0,2702000.0,0.0,0.0,42836000.0,5061000.0,883000.0,35316000.0,36199000.0,0.0,0.0,0.0,47000000.0,0.0,89836000,6969000.0,0.0,0.0,346000.0,1016000.0,11922000.0,37000.0,4139000.0,0.0,0.0,32295000.0,0.0,44217000.0,48513000.0,-74424000.0,-6347000.0,0.0,45619000.0,89836000,0.0,4363000.0,-34975000.0,,,1620590920,16:08:40,20210509
3,2019-06-30,CYAD.BR,EUR,2019-06-30,2019-06-30,Q2,33668000.0,0.0,33668000.0,398000.0,0.0,1409000.0,35475000.0,5525000.0,883000.0,35204000.0,36087000.0,0.0,0.0,1855000.0,45883000.0,0.0,81358000,5439000.0,0.0,0.0,344000.0,222000.0,8916000.0,91000.0,3122000.0,0.0,-1000.0,31523000.0,0.0,40439000.0,41553000.0,-61456000.0,0.0,0.0,40919000.0,81358000,0.0,4934000.0,-28734000.0,,,1620590920,16:08:40,20210509
4,2018-12-31,CYAD.BR,EUR,2018-12-31,2018-12-31,Q4,40542000.0,9197000.0,49739000.0,1269000.0,0.0,1000.0,51692000.0,3014000.0,883000.0,35281000.0,36164000.0,0.0,0.0,-1000.0,42607000.0,0.0,94299000,5916000.0,9197000.0,0.0,276000.0,1025000.0,9647000.0,229000.0,2864000.0,0.0,25187000.0,29063000.0,0.0,38710000.0,41553000.0,-217778000.0,-5456000.0,0.0,55591000.0,94301000,0.0,9426000.0,-31116000.0,,,1620590920,16:08:40,20210509
5,2018-06-30,CYAD.BR,EUR,2018-06-30,2018-06-30,Q2,62385000.0,843000.0,63228000.0,271000.0,0.0,3504000.0,67003000.0,3148000.0,883000.0,34383000.0,35266000.0,0.0,0.0,1496000.0,42054000.0,0.0,109057000,6441000.0,843000.0,0.0,291000.0,750000.0,10133000.0,368000.0,2742000.0,0.0,22577000.0,26240000.0,0.0,36373000.0,41553000.0,-198880000.0,0.0,0.0,72684000.0,109057000,0.0,1211000.0,-61174000.0,,,1620590920,16:08:40,20210509
6,2017-12-31,CYAD.BR,EUR,2017-12-31,2017-12-31,Q4,23253000.0,10653000.0,33906000.0,1592000.0,0.0,2255000.0,36394000.0,3290000.0,914000.0,35594000.0,36508000.0,0.0,0.0,1434000.0,41232000.0,0.0,77626000,4800000.0,10653000.0,0.0,226000.0,1030000.0,7945000.0,326000.0,1544000.0,0.0,19590000.0,22146000.0,0.0,30091000.0,34337000.0,-180421000.0,-4750000.0,0.0,47535000.0,77626000,0.0,10979000.0,-12274000.0,,,1620590920,16:08:40,20210509
7,2017-06-30,CYAD.BR,EUR,2017-06-30,2017-06-30,Q2,23449000.0,45386000.0,68835000.0,1318000.0,0.0,709000.0,70862000.0,3054000.0,960000.0,45127000.0,46087000.0,0.0,0.0,292000.0,49433000.0,0.0,120295000,4620000.0,45386000.0,0.0,1131000.0,5263000.0,12823000.0,645000.0,7591000.0,0.0,21780000.0,30220000.0,0.0,43043000.0,33131000.0,-138441000.0,0.0,0.0,77251000.0,120294000,0.0,46031000.0,22582000.0,,,1620590920,16:08:40,20210509
8,2016-12-31,CYAD.BR,EUR,2016-12-31,2016-12-31,Q4,48357000.0,34230000.0,82587000.0,1503000.0,0.0,-1000.0,85367000.0,3563000.0,1040000.0,48526000.0,49566000.0,0.0,0.0,310000.0,53439000.0,0.0,138806000,8098000.0,34230000.0,0.0,1108000.0,8000.0,11275000.0,536000.0,7330000.0,0.0,28195000.0,36646000.0,0.0,47921000.0,32571000.0,-124026000.0,-3848000.0,0.0,90884000.0,138805000,0.0,34766000.0,-13591000.0,,,1620590920,16:08:40,20210509
9,2016-06-30,CYAD.BR,EUR,2016-06-30,2016-06-30,Q2,53693000.0,32338000.0,86031000.0,1367000.0,0.0,926000.0,88324000.0,3618000.0,989000.0,46869000.0,47858000.0,0.0,0.0,193000.0,51669000.0,0.0,139993000,5668000.0,32338000.0,0.0,1303000.0,137000.0,9330000.0,1204000.0,7519000.0,0.0,21000.0,34035000.0,0.0,43365000.0,32571000.0,-117239000.0,0.0,0.0,96628000.0,139993000,0.0,33542000.0,-20151000.0,,,1620590920,16:08:40,20210509
10,2015-12-31,CYAD.BR,EUR,2015-12-31,2015-12-31,Q4,100175000.0,7338000.0,107513000.0,1075000.0,0.0,-1000.0,109419000.0,1136000.0,1003000.0,47786000.0,48789000.0,0.0,0.0,180000.0,50105000.0,1000.0,159525000,8576000.0,7338000.0,0.0,898000.0,167000.0,11490000.0,0.0,10484000.0,0.0,25651000.0,36562000.0,0.0,48052000.0,32571000.0,-100313000.0,-2304000.0,0.0,111473000.0,159525000,0.0,675000.0,-99500000.0,,,1620590920,16:08:40,20210509
11,2015-06-30,CYAD.BR,EUR,2015-06-30,2015-06-30,Q2,116118000.0,7671000.0,123789000.0,733000.0,0.0,1141000.0,125663000.0,683000.0,0.0,56823000.0,56823000.0,0.0,0.0,128000.0,57634000.0,0.0,183297000,6395000.0,7671000.0,0.0,777000.0,27000.0,8599000.0,0.0,11439000.0,0.0,37850000.0,49810000.0,0.0,58409000.0,32550000.0,-85996000.0,0.0,0.0,124888000.0,183297000,0.0,502000.0,-115616000.0,,,1620590920,16:08:40,20210509
12,2014-12-31,CYAD.BR,EUR,2014-12-31,2014-12-31,Q4,27633000.0,2671000.0,30304000.0,1717000.0,0.0,1000.0,32935000.0,598000.0,0.0,10266000.0,10266000.0,68000.0,0.0,109000.0,11041000.0,0.0,43976000,4042000.0,2671000.0,0.0,777000.0,33000.0,6053000.0,0.0,10778000.0,0.0,182000.0,11239000.0,0.0,17292000.0,24615000.0,-71215000.0,-2060000.0,0.0,26684000.0,43976000,2739000.0,413000.0,-27220000.0,,,1620590920,16:08:40,20210509
13,2014-06-30,CYAD.BR,EUR,2014-06-30,2014-06-30,Q2,35071390.0,5000000.0,40071390.0,124960.0,0.0,2045140.0,42241490.0,401500.0,0.0,9063490.0,9063490.0,0.0,0.0,98000.0,9562990.0,0.0,51804480,3025780.0,5000000.0,0.0,428450.0,846180.0,4381600.0,0.0,11494860.0,0.0,0.0,11745450.0,0.0,16127050.0,24576960.0,-42288680.0,0.0,0.0,35677430.0,51804480,0.0,317800.0,-34753590.0,,,1620590920,16:08:40,20210509
14,2013-12-31,CYAD.BR,EUR,2013-12-31,2013-12-31,Q4,19058260.0,3000000.0,22058260.0,421280.0,0.0,122930.0,22602470.0,243210.0,0.0,9400110.0,9400110.0,0.0,0.0,140120.0,9783440.0,0.0,32385910,2169360.0,3000000.0,0.0,428450.0,17730.0,3388780.0,0.0,12072000.0,0.0,12072000.0,12099120.0,0.0,15487900.0,22138010.0,-36388440.0,-1872260.0,0.0,16898010.0,32385910,0.0,106370.0,-18951890.0,,,1620590920,16:08:40,20210509
