,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLUE.PA,EUR,2019-12-31,2019-12-31,Q4,3565000.0,4000.0,3569000.0,0.0,17331000.0,1000.0,34678000,84094000,14925000.0,19981000.0,34906000.0,1023000.0,0.0,-2000.0,151020000,1000.0,185699000,5867000.0,4000.0,0.0,0.0,798000.0,82167000,34259000,16236000.0,0.0,1660000.0,59071000,0.0,141238000,145815000,0.0,-138746000,0.0,44461000,185699000,1027000.0,34263000,30698000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
1,2019-06-30,BLUE.PA,EUR,2019-06-30,2019-06-30,Q2,4275000.0,9000.0,4284000.0,0.0,14131000.0,783000.0,35052000,84884000,14729000.0,17933000.0,32662000.0,992000.0,0.0,0.0,152617000,0.0,187669000,6427000.0,9000.0,0.0,0.0,1777000.0,69509000,33482000,9446000.0,0.0,1670000.0,51653000,0.0,121162000,145815000,0.0,-132821000,0.0,66507000,187669000,1001000.0,33491000,29216000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
2,2018-12-31,BLUE.PA,EUR,2018-12-31,2018-12-31,Q4,4373000.0,4000.0,4377000.0,0.0,12282000.0,0.0,30001000,84583000,14617000.0,16310000.0,30927000.0,1055000.0,0.0,0.0,145125000,0.0,175126000,6592000.0,4000.0,0.0,0.0,481000.0,41888000,32599000,9078000.0,0.0,924000.0,45541000,0.0,87429000,145815000,0.0,-121985000,0.0,87697000,175126000,1059000.0,32603000,28230000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
3,2018-06-30,BLUE.PA,EUR,2018-06-30,2018-06-30,Q2,602000.0,17000.0,619000.0,0.0,9197000.0,1705000.0,34169000,89087000,14371000.0,13352000.0,27723000.0,1601000.0,0.0,0.0,149685000,0.0,183854000,4923000.0,17000.0,0.0,0.0,501000.0,36813000,34613000,0.0,0.0,8618000.0,46865000,0.0,83678000,145815000,0.0,-114371000,0.0,100176000,183854000,1618000.0,34630000,34028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
4,2017-12-31,BLUE.PA,EUR,2017-12-31,2017-12-31,Q4,3536000.0,17000.0,3553000.0,0.0,12280000.0,0.0,35865000,93817000,14000000.0,13232000.0,27232000.0,1502000.0,0.0,0.0,149252000,0.0,185117000,5424000.0,17000.0,0.0,0.0,307000.0,21446000,34361000,0.0,0.0,8100000.0,45865000,0.0,67311000,144192000,0.0,-108623000,0.0,117806000,185117000,1519000.0,34378000,30842000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
5,2017-06-30,BLUE.PA,EUR,2017-06-30,2017-06-30,Q2,932000.0,0.0,932000.0,0.0,20068000.0,1170000.0,59042000,97556000,22906000.0,3593000.0,26499000.0,1620000.0,0.0,0.0,155782000,0.0,214824000,6103000.0,0.0,0.0,0.0,613000.0,29584000,34187000,0.0,0.0,14913000.0,52590000,0.0,82174000,144192000,0.0,-101907000,0.0,132650000,214824000,0.0,44667000,43735000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
6,2016-12-31,BLUE.PA,EUR,2016-12-31,2016-12-31,Q4,12529000.0,0.0,12529000.0,0.0,22079000.0,0.0,54146000,100844000,24776000.0,4109000.0,28885000.0,1547000.0,0.0,0.0,157049000,0.0,211195000,6880000.0,0.0,0.0,0.0,338000.0,19880000,34581000,0.0,0.0,14926000.0,52890000,0.0,72770000,144192000,0.0,-95320000,0.0,138425000,211195000,0.0,34888000,22359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
7,2016-06-30,BLUE.PA,EUR,2016-06-30,2016-06-30,Q2,18129000.0,0.0,18129000.0,0.0,25398000.0,0.0,78671000,104356000,584000.0,4424000.0,5008000.0,1573000.0,0.0,0.0,131684000,0.0,210355000,11425000.0,0.0,0.0,0.0,334000.0,26575000,33908000,0.0,0.0,456000.0,36587000,0.0,63162000,144192000,0.0,-90455000,0.0,147193000,210355000,0.0,33909000,15780000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
8,2015-12-31,BLUE.PA,EUR,2015-12-31,2015-12-31,Q4,16860000.0,0.0,16860000.0,0.0,22682000.0,0.0,62871000,101489000,556000.0,4536000.0,5092000.0,1572000.0,0.0,0.0,133004000,0.0,195875000,11617000.0,0.0,0.0,0.0,318000.0,22520000,35036000,0.0,0.0,632000.0,37654000,0.0,60174000,144192000,0.0,-81223000,0.0,135701000,195875000,0.0,35931000,19071000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
9,2015-06-30,BLUE.PA,EUR,2015-06-30,2015-06-30,Q2,12944000.0,0.0,12944000.0,0.0,24705000.0,0.0,72137000,101370000,607000.0,5333000.0,5940000.0,1475000.0,0.0,0.0,129345000,0.0,201482000,13341000.0,0.0,0.0,0.0,347000.0,26937000,34466000,0.0,0.0,910000.0,37071000,0.0,64008000,144192000,0.0,-74873000,0.0,137474000,201482000,0.0,36452000,23508000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
