,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVI,USD,2021-05-04,2021-05-04 16:09:08,Q1,707000000.0,0.0,707000000.0,226000000,378000000,286000000.0,1597000000,2278000000,0.0,0.0,0.0,0.0,0.0,313000000.0,2278000000,313000000.0,4188000000,417000000,1683000000.0,0.0,290000000.0,0.0,995000000,1683000000,0.0,0.0,56000000.0,1739000000,0.0,2029000000,1000000.0,0.0,0.0,980000000.0,981000000,4188000000,0.0,3366000000,2659000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000055/0001376139-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000055/cvi-20210331.htm,1620590863,16:07:43,20210509
1,2020-12-31,CVI,USD,2021-02-23,2021-02-23 16:37:13,Q4,667000000.0,0.0,667000000.0,178000000,298000000,259000000.0,1402000000,2240000000,0.0,0.0,0.0,0.0,0.0,336000000.0,2576000000,336000000.0,3978000000,282000000,2000000.0,0.0,31000000.0,17000000.0,659000000,1628000000,0.0,368000000.0,49000000.0,2100000000,0.0,2759000000,1000000.0,-490000000.0,0.0,1018000000.0,1019000000,3778000000,0.0,1630000000,963000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000021/0001376139-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000021/cvi-20201231.htm,1620590863,16:07:43,20210509
2,2020-09-30,CVI,USD,2020-11-03,2020-11-03 16:37:27,Q3,672000000.0,0.0,672000000.0,133000000,266000000,183000000.0,1254000000,2267000000,0.0,0.0,0.0,0.0,0.0,355000000.0,2622000000,355000000.0,3876000000,242000000,7000000.0,0.0,12000000.0,0.0,457000000,1627000000,0.0,379000000.0,55000000.0,2117000000,0.0,2574000000,1000000.0,-423000000.0,-1963000000.0,1083000000.0,1084000000,3658000000,0.0,1634000000,962000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000054/0001376139-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000054/cvi-20200930.htm,1620590863,16:07:43,20210509
3,2020-06-30,CVI,USD,2020-08-04,2020-08-04 16:29:19,Q2,606000000.0,0.0,606000000.0,148000000,252000000,0.0,1259000000,2294000000,0.0,0.0,0.0,0.0,0.0,375000000.0,2669000000,0.0,3928000000,236000000,7000000.0,0.0,3000000.0,0.0,369000000,1626000000,0.0,408000000.0,55000000.0,2146000000,0.0,2515000000,1000000.0,-327000000.0,-1916000000.0,0.0,1180000000,3695000000,0.0,1633000000,1027000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000045/0001376139-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000045/cvi-20200630.htm,1620590863,16:07:43,20210509
4,2020-03-31,CVI,USD,2020-05-07 00:00:00,2020-05-07 16:58:38,Q1,805000000.0,0.0,805000000.0,152000000,211000000,0.0,1396000000,2325000000,0.0,0.0,0.0,0.0,0.0,404000000.0,2729000000,0.0,4125000000,344000000,0.0,0.0,38000000.0,0.0,504000000,1627000000,0.0,394000000.0,55000000.0,2135000000,0.0,2639000000,1000000.0,-281000000.0,-1867000000.0,0.0,1225000000,3864000000,0.0,1699000000,894000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000034/0001376139-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000034/cvi-20200331.htm,1620590863,16:07:43,20210509
5,2019-12-31,CVI,USD,2020-02-20 00:00:00,2020-02-20 16:21:25,Q4,652000000.0,0.0,652000000.0,182000000,390000000,0.0,1291000000,2336000000,0.0,0.0,0.0,0.0,0.0,278000000.0,2614000000,0.0,3905000000,412000000,5000000.0,0.0,28000000.0,7000000.0,596000000,1129000000,0.0,396000000.0,55000000.0,1641000000,0.0,2237000000,1000000.0,-113000000.0,-1827000000.0,0.0,1393000000,3630000000,0.0,1134000000,482000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/0001376139-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/cvi-20191231.htm,1620590863,16:07:43,20210509
6,2019-09-30,CVI,USD,2019-10-24 00:00:00,2019-10-24 18:41:28,Q3,692000000.0,0.0,692000000.0,181000000,388000000,0.0,1327000000,2356000000,0.0,0.0,0.0,0.0,0.0,279000000.0,2635000000,0.0,3962000000,390000000,0.0,0.0,0.0,200000000.0,590000000,1128000000,0.0,405000000.0,52000000.0,1647000000,0.0,2237000000,1000000.0,-77000000.0,-1779000000.0,0.0,1429000000,3666000000,0.0,1190000000,498000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000062/0001376139-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000062/cviq32019form10-q.htm,1620590863,16:07:43,20210509
7,2019-06-30,CVI,USD,2019-07-25,2019-07-25 16:23:00,Q2,540000000.0,0.0,540000000.0,168000000,390000000,0.0,1157000000,2376000000,0.0,0.0,0.0,0.0,0.0,297000000.0,2673000000,0.0,3830000000,323000000,0.0,0.0,0.0,159000000.0,482000000,1128000000,0.0,401000000.0,51000000.0,1642000000,0.0,2124000000,1000000.0,-121000000.0,-1739000000.0,0.0,1384000000,3508000000,0.0,1190000000,650000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000053/cviq22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000053/cviq22019form10-q.htm,1620590863,16:07:43,20210509
8,2019-03-31,CVI,USD,2019-04-25 00:00:00,2019-04-25 16:48:12,Q1,467000000.0,0.0,467000000.0,197000000,403000000,0.0,1125000000,2418000000,0.0,0.0,0.0,0.0,0.0,331000000.0,2749000000,0.0,3874000000,359000000,0.0,0.0,0.0,221000000.0,580000000,1127000000,0.0,395000000.0,50000000.0,1636000000,0.0,2216000000,1000000.0,-162000000.0,-1689000000.0,0.0,1343000000,3559000000,0.0,1191000000,724000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000029/0001376139-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000029/cviq12019form10-q.htm,1620590863,16:07:43,20210509
9,2018-12-31,CVI,USD,2019-02-21 00:00:00,2019-02-21 16:39:48,Q4,668000000.0,0.0,668000000.0,169000000,380000000,0.0,1293000000,2445000000,0.0,0.0,0.0,0.0,0.0,169000000.0,2614000000,0.0,3907000000,320000000,3000000.0,0.0,0.0,173000000.0,496000000,1126000000,0.0,362000000.0,14000000.0,1543000000,0.0,2039000000,1000000.0,-226000000.0,-1637000000.0,0.0,1246000000,3285000000,0.0,1129000000,461000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/0001376139-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/cvi2018form10-k.htm,1620590863,16:07:43,20210509
