,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NFC.DE,USD,2021-03-31,2021-03-31,Q1,8403705000,0.0,8403705000,0.0,0.0,1703803000.0,10107508000,1015419000.0,0.0,26043991000.0,26043991000.0,0.0,0.0,2956096000.0,30015506000,0.0,40123014000,532942000,698788000.0,0.0,1140271000.0,4297957000.0,7961770000,14860552000.0,0.0,0.0,4416612000.0,19277164000.0,0.0,27238934000,3600084000.0,9279859000.0,0.0,0.0,12884080000,40123014000,0.0,15559340000.0,7155635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
1,2020-12-31,NFC.DE,USD,2020-12-31,2020-12-31,Q4,8205550000,0.0,8205550000,610819000.0,0.0,742169000.0,9761580000,960183000.0,0.0,25383950000.0,25383950000.0,0.0,0.0,3174646000.0,29518779000,0.0,39280359000,656183000,0.0,0.0,1117992000.0,4429536000.0,7805785000,15809095000.0,0.0,0.0,4600239000.0,20409334000.0,0.0,28215119000,3447698000.0,7573144000.0,-494790000.0,0.0,11065240000,39280359000,0.0,16308973000.0,8103423000.0,,,1620595644,17:27:24,20210509
2,2020-09-30,NFC.DE,USD,2020-09-30,2020-09-30,Q3,8392391000,0.0,8392391000,604789000.0,0.0,620082000.0,9826480000,828118000.0,0.0,25067633000.0,25067633000.0,0.0,0.0,2900312000.0,28796063000,0.0,38622543000,541298000,499517000.0,0.0,1040202000.0,4599654000.0,7939795000,15547616000.0,0.0,0.0,4801809000.0,20349425000.0,0.0,28289220000,3303482000.0,7030988000.0,-474185000.0,0.0,10333323000,38622543000,0.0,16047133000.0,7654742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
3,2020-06-30,NFC.DE,USD,2020-06-30,2020-06-30,Q2,7153248000,0.0,7153248000,565668000.0,0.0,640471000.0,8564139000,751941000.0,0.0,25155117000.0,25155117000.0,0.0,0.0,2704084000.0,28611142000,0.0,37175281000,446668000,0.0,0.0,1029261000.0,4664733000.0,7626418000,15294998000.0,0.0,0.0,4919112000.0,20214110000.0,0.0,27840528000,3127813000.0,6241012000.0,-460206000.0,0.0,9334753000,37175281000,0.0,15794159000.0,8640911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
4,2020-03-31,NFC.DE,USD,2020-03-31,2020-03-31,Q1,5151884000,0.0,5151884000,1081547000.0,0.0,0.0,6447781000,650455000.0,0.0,25266889000.0,25266889000.0,0.0,0.0,2694785000.0,28612129000,0.0,35059910000,545488000,0.0,0.0,986753000.0,4761585000.0,7853725000,14170692000.0,0.0,0.0,4626199000.0,18796891000.0,0.0,26650616000,2935532000.0,5520816000.0,-436556000.0,0.0,8409294000,35059910000,0.0,14669501000.0,9517617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
5,2019-12-31,NFC.DE,USD,2019-12-31,2019-12-31,Q4,5018437000,0.0,5018437000,979068000.0,0.0,1160067000.0,6178504000,565221000.0,0.0,24504567000.0,24504567000.0,0.0,0.0,2727420000.0,27797208000,0.0,33975712000,674347000,0.0,0.0,924745000.0,4413561000.0,6855696000,14759260000.0,0.0,0.0,4778599000.0,19537859000.0,0.0,26393555000,2793929000.0,4811749000.0,-416005000.0,0.0,7582157000,33975712000,0.0,14759260000.0,9740823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
6,2019-09-30,NFC.DE,USD,2019-09-30,2019-09-30,Q3,4435018000,0.0,4435018000,466168000.0,0.0,238707000.0,5327758000,481992000.0,0.0,23234994000.0,23234994000.0,0.0,0.0,1896967000.0,25613953000,0.0,30941711000,444129000,0.0,0.0,915506000.0,4860542000.0,7257900000,12425746000.0,0.0,0.0,4396560000.0,16822306000.0,0.0,24080206000,2677972000.0,4224779000.0,-402604000.0,0.0,6861505000,30941711000,0.0,12425746000.0,7990728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
7,2019-06-30,NFC.DE,USD,2019-06-30,2019-06-30,Q2,5004247000,0.0,5004247000,492034000.0,0.0,196837000.0,5877157000,452399000.0,0.0,21945740000.0,21945740000.0,0.0,0.0,1896043000.0,24294182000,0.0,30171339000,442194000,0.0,0.0,892777000.0,4848201000.0,6933984000,12594135000.0,0.0,0.0,4537672000.0,17131807000.0,0.0,24065791000,2566365000.0,3559535000.0,-385112000.0,0.0,6105548000,30171339000,0.0,12594135000.0,7589888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
8,2019-03-31,NFC.DE,USD,2019-03-31,2019-03-31,Q1,3348557000,0.0,3348557000,432955000.0,0.0,209935000.0,4168907000,434372000.0,0.0,20888785000.0,20888785000.0,0.0,0.0,1726568000.0,23049725000,0.0,27218632000,439496000,0.0,0.0,808692000.0,4863351000.0,6857807000,10305023000.0,0.0,0.0,4352744000.0,14657767000.0,0.0,21515574000,2439773000.0,3288885000.0,-371023000.0,0.0,5703058000,27218632000,0.0,10305023000.0,6956466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
9,2018-12-31,NFC.DE,USD,2018-12-31,2018-12-31,Q4,3794483000,0.0,3794483000,0.0,0.0,5899652000.0,9694135000,418281000.0,0.0,14960954000.0,14960954000.0,0.0,0.0,901030000.0,16280265000,0.0,25974400000,562985000,0.0,0.0,760899000.0,4686019000.0,6487320000,10360058000.0,0.0,0.0,3888257000.0,14248315000.0,0.0,20735635000,2315988000.0,2942359000.0,-368519000.0,0.0,5238765000,25974400000,0.0,10360058000.0,6565575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
