,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,MBVT,USD,2017-04-28 00:00:00,2017-04-28 15:34:21,Q1,59762000.0,368980000.0,428742000.0,1096000.0,0.0,0.0,429838000.0,12597000.0,7011000.0,1113000.0,8124000.0,30296000.0,0.0,1542689000.0,1593706000.0,0.0,2023544000,0.0,75000000.0,0.0,0.0,0.0,75000000.0,3630000.0,0.0,0.0,0.0,3630000.0,1786266000,1864896000,72000.0,115085000.0,-5657000.0,49148000.0,158648000.0,2023544000,399276000.0,78630000,18868000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837017003071/0001558370-17-003071-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837017003071/mbvt-20170331x10q.htm,1620594811,17:13:31,20210509
1,2016-12-31,MBVT,USD,2017-03-15 00:00:00,2017-03-15 12:44:59,Q4,82953000.0,419692000.0,502645000.0,1232000.0,0.0,0.0,503877000.0,13078000.0,7011000.0,1156000.0,8167000.0,56837000.0,0.0,1480699000.0,1558781000.0,0.0,2062658000,0.0,40000000.0,0.0,0.0,0.0,40000000.0,20619000.0,0.0,801000.0,0.0,21420000.0,1844735000,1906155000,72000.0,113407000.0,-5782000.0,48806000.0,156503000.0,2062658000,476529000.0,60619000,-22334000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837017001813/0001558370-17-001813-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837017001813/mbvt-20161231x10k.htm,1620594811,17:13:31,20210509
2,2016-09-30,MBVT,USD,2016-11-07 00:00:00,2016-11-07 14:18:17,Q3,78717000.0,389645000.0,468362000.0,1017000.0,0.0,0.0,469379000.0,13624000.0,7011000.0,1207000.0,8218000.0,47551000.0,0.0,1455883000.0,1525276000.0,0.0,1994655000,0.0,22000000.0,0.0,0.0,0.0,22000000.0,3673000.0,0.0,0.0,0.0,3673000.0,1810695000,1836368000,72000.0,112218000.0,-2273000.0,48270000.0,158287000.0,1994655000,437196000.0,25673000,-53044000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837016009471/0001558370-16-009471-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837016009471/mbvt-20160930x10q.htm,1620594811,17:13:31,20210509
3,2016-06-30,MBVT,USD,2016-08-03,2016-08-03 15:17:28,Q2,59522000.0,391148000.0,450670000.0,1052000.0,0.0,0.0,451722000.0,14052000.0,6872000.0,1258000.0,8130000.0,30053000.0,0.0,1394753000.0,1446988000.0,0.0,1898710000,0.0,70000000.0,0.0,0.0,0.0,70000000.0,3694000.0,0.0,0.0,0.0,3694000.0,1668723000,1742417000,72000.0,110233000.0,-2042000.0,48030000.0,156293000.0,1898710000,421201000.0,73694000,14172000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837016007222/0001558370-16-007222-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000155837016007222/mbvt-20160630x10q.htm,1620594811,17:13:31,20210509
4,2016-03-31,MBVT,USD,2016-05-09 00:00:00,2016-05-09 14:42:40,Q1,80640000.0,409440000.0,490080000.0,1061000.0,0.0,0.0,491141000.0,14532000.0,6872000.0,1309000.0,8181000.0,53054000.0,0.0,1396722000.0,1472489000.0,0.0,1963630000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,4716000.0,0.0,0.0,0.0,4716000.0,1785694000,1811029000,75000.0,107789000.0,-3162000.0,47899000.0,152601000.0,1963630000,462494000.0,25335000,-55305000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837016005660/0001558370-16-005660-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837016005660/mbvt-20160331x10q.htm,1620594811,17:13:31,20210509
5,2015-12-31,MBVT,USD,2016-03-14 00:00:00,2016-03-14 15:09:43,Q4,150183000.0,403128000.0,553311000.0,4374000.0,0.0,0.0,557685000.0,15030000.0,6967000.0,1360000.0,8327000.0,119578000.0,3347000.0,1317270000.0,1463552000.0,0.0,2021237000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8508000.0,0.0,29127000.0,1823437000,1873183000,72000.0,106219000.0,-6023000.0,47786000.0,148054000.0,2021237000,522706000.0,41238000,-108945000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837016004106/0001558370-16-004106-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837016004106/mbvt-20151231x10k.htm,1620594811,17:13:31,20210509
6,2015-09-30,MBVT,USD,2015-11-06 00:00:00,2015-11-06 13:53:04,Q3,111459000.0,406012000.0,517471000.0,0.0,0.0,0.0,517471000.0,15019000.0,0.0,0.0,0.0,89918000.0,0.0,1195933000.0,1300870000.0,0.0,1818341000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2258000.0,0.0,0.0,0.0,2258000.0,1662818000,1685695000,67000.0,105686000.0,-3424000.0,30317000.0,132646000.0,1818341000,495930000.0,22877000,-88582000.0,https://www.sec.gov/Archives/edgar/data/726517/000155837015002417/0001558370-15-002417-index.html,https://www.sec.gov/Archives/edgar/data/726517/000155837015002417/mbvt-20150930x10q.htm,1620594811,17:13:31,20210509
7,2015-06-30,MBVT,USD,2015-08-07 00:00:00,2015-08-07 15:22:28,Q2,40645000.0,388868000.0,429513000.0,0.0,0.0,0.0,429513000.0,15230000.0,0.0,0.0,0.0,13924000.0,0.0,1217221000.0,1246375000.0,0.0,1675888000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2279000.0,0.0,0.0,0.0,2279000.0,1524015000,1546913000,67000.0,103604000.0,-4923000.0,30227000.0,128975000.0,1675888000,402792000.0,22898000,-17747000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651715000040/0000726517-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651715000040/mbvt-20150630x10q.htm,1620594811,17:13:31,20210509
8,2015-03-31,MBVT,USD,2015-05-06 00:00:00,2015-05-06 15:04:13,Q1,67919000.0,383232000.0,451151000.0,0.0,0.0,0.0,451151000.0,15581000.0,0.0,0.0,0.0,42292000.0,0.0,1185961000.0,1243834000.0,0.0,1694985000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2300000.0,0.0,0.0,0.0,2300000.0,1543605000,1566524000,67000.0,102261000.0,-4053000.0,30186000.0,128461000.0,1694985000,425524000.0,22919000,-45000000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651715000020/0000726517-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651715000020/mbvt-20150331x10q.htm,1620594811,17:13:31,20210509
9,2014-12-31,MBVT,USD,2015-03-13,2015-03-13 15:10:46,Q4,154459000.0,341894000.0,496353000.0,3787000.0,0.0,0.0,500140000.0,15492000.0,0.0,0.0,0.0,130714000.0,3406000.0,1073712000.0,1223324000.0,0.0,1723464000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8844000.0,0.0,29463000.0,1547561000,1597643000,67000.0,100697000.0,-5048000.0,30105000.0,125821000.0,1723464000,472608000.0,41238000,-113221000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651715000006/0000726517-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000072651715000006/mbvt-20141231x10k.htm,1620594811,17:13:31,20210509
10,2014-09-30,MBVT,USD,2014-10-30 00:00:00,2014-10-30 16:38:23,Q3,119657000.0,328159000.0,447816000.0,0.0,0.0,0.0,447816000.0,15922000.0,0.0,0.0,0.0,92374000.0,0.0,1091474000.0,1199770000.0,0.0,1647586000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2341000.0,0.0,0.0,0.0,2341000.0,1498882000,1521842000,67000.0,99967000.0,-4134000.0,29844000.0,125744000.0,1647586000,420533000.0,22960000,-96697000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651714000036/0000726517-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651714000036/mbvt-20140930x10q.htm,1620594811,17:13:31,20210509
11,2014-06-30,MBVT,USD,2014-08-07 00:00:00,2014-08-07 16:23:00,Q2,101748000.0,335441000.0,437189000.0,0.0,0.0,0.0,437189000.0,15615000.0,0.0,0.0,0.0,62325000.0,0.0,1093814000.0,1171754000.0,0.0,1608943000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2362000.0,0.0,0.0,0.0,2362000.0,1461000000,1483981000,67000.0,98931000.0,-3783000.0,29747000.0,124962000.0,1608943000,397766000.0,22981000,-78767000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651714000030/0000726517-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651714000030/mbvt-20140630x10q.htm,1620594811,17:13:31,20210509
12,2014-03-31,MBVT,USD,2014-05-09 00:00:00,2014-05-09 15:55:35,Q1,76484000.0,365339000.0,441823000.0,0.0,0.0,0.0,441823000.0,15188000.0,0.0,0.0,0.0,45354000.0,0.0,1159680000.0,1220222000.0,0.0,1662045000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,2382000.0,0.0,0.0,0.0,2382000.0,1516806000,1539807000,67000.0,97290000.0,-4835000.0,29716000.0,122238000.0,1662045000,410693000.0,23001000,-53483000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651714000014/0000726517-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651714000014/mbvt-20140331x10q.htm,1620594811,17:13:31,20210509
13,2013-12-31,MBVT,USD,2014-03-10,2014-03-10 15:42:17,Q4,115471000.0,393339000.0,508810000.0,3982000.0,0.0,0.0,512792000.0,15572000.0,0.0,0.0,0.0,85037000.0,3617000.0,1108451000.0,1212677000.0,0.0,1725469000,0.0,20619000.0,0.0,0.0,0.0,20619000.0,20619000.0,0.0,8164000.0,0.0,28783000.0,1556456000,1605858000,67000.0,95657000.0,-5720000.0,29607000.0,119611000.0,1725469000,478376000.0,41238000,-74233000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651714000010/0000726517-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726517/000072651714000010/mbvt-20131231x10k.htm,1620594811,17:13:31,20210509
14,2013-09-30,MBVT,USD,2013-11-07 00:00:00,2013-11-07 17:08:37,Q3,57282000.0,405693000.0,462975000.0,3549000.0,0.0,0.0,466524000.0,16457000.0,0.0,0.0,0.0,21648000.0,0.0,1162501000.0,1200606000.0,0.0,1667130000,0.0,8200000.0,0.0,0.0,0.0,8200000.0,2423000.0,0.0,0.0,0.0,2423000.0,1539584000,1550207000,67000.0,93602000.0,-5902000.0,29156000.0,116923000.0,1667130000,427341000.0,10623000,-46659000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651713000030/0000726517-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651713000030/mbvt-20130930x10q.htm,1620594811,17:13:31,20210509
15,2013-06-30,MBVT,USD,2013-08-08 00:00:00,2013-08-08 15:00:15,Q2,49130000.0,428393000.0,477523000.0,3710000.0,0.0,0.0,481233000.0,16156000.0,0.0,0.0,0.0,17672000.0,0.0,1104746000.0,1138574000.0,0.0,1619807000,0.0,21000000.0,0.0,0.0,0.0,21000000.0,2443000.0,0.0,0.0,0.0,2443000.0,1481345000,1504788000,67000.0,91693000.0,-5633000.0,28892000.0,115019000.0,1619807000,446065000.0,23443000,-25687000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651713000025/0000726517-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651713000025/mbvt-20130630x10q.htm,1620594811,17:13:31,20210509
16,2013-03-31,MBVT,USD,2013-05-03 00:00:00,2013-05-03 15:11:23,Q1,43023000.0,508360000.0,551383000.0,5280000.0,0.0,0.0,556663000.0,16404000.0,0.0,0.0,0.0,17486000.0,0.0,1102043000.0,1135933000.0,0.0,1692596000,0.0,30900000.0,0.0,0.0,0.0,30900000.0,2463000.0,0.0,0.0,0.0,2463000.0,1540079000,1573442000,67000.0,89430000.0,1038000.0,28619000.0,119154000.0,1692596000,525846000.0,33363000,-9660000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651713000011/0000726517-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651713000011/mbvt-20130331x10q.htm,1620594811,17:13:31,20210509
17,2012-12-31,MBVT,USD,2013-03-06 00:00:00,2013-03-05 17:37:34,Q4,77228000.0,509088000.0,586316000.0,4368000.0,0.0,0.0,590684000.0,16077000.0,0.0,0.0,0.0,42681000.0,3732000.0,1055376000.0,1117866000.0,0.0,1708550000,0.0,38290000.0,0.0,0.0,0.0,38290000.0,20619000.0,0.0,7846000.0,0.0,28465000.0,1523574000,1590329000,67000.0,87580000.0,2215000.0,28359000.0,118221000.0,1708550000,551769000.0,58909000,-18319000.0,https://www.sec.gov/Archives/edgar/data/726517/000072651713000005/0000726517-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/726517/000072651713000005/mbvt-20121231x10k.htm,1620594811,17:13:31,20210509
