,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TTI.AX,AUD,2020-06-30,2020-06-30,Q2,3636000.0,0.0,3636000.0,6771000.0,10117000.0,0.0,21616000.0,2319000.0,0.0,9177000.0,9177000.0,0.0,0.0,0.0,11496000.0,0.0,33112000.0,6511000.0,7796000.0,0.0,0.0,0.0,21606000.0,3468000.0,0.0,0.0,0.0,4368000.0,0.0,25974000.0,54755000,-47617000.0,-8604000.0,0.0,7138000.0,33112000.0,0.0,11264000.0,7628000.0,,,1620599105,18:25:05,20210509
1,2019-06-30,TTI.AX,AUD,2019-06-30,2019-06-30,Q2,3107000.0,0.0,3107000.0,8309000.0,12597000.0,0.0,24758000.0,1224000.0,10554000.0,8929000.0,19483000.0,0.0,0.0,0.0,20707000.0,0.0,45465000.0,6038000.0,0.0,0.0,0.0,0.0,11029000.0,12931000.0,0.0,0.0,0.0,13276000.0,0.0,24305000.0,54755000,-33595000.0,-7423000.0,0.0,21160000.0,45465000.0,0.0,13215000.0,10108000.0,,,1620599105,18:25:05,20210509
2,2018-06-30,TTI.AX,AUD,2018-06-30,2018-06-30,Q2,4044000.0,0.0,4044000.0,9815000.0,10164000.0,0.0,25593000.0,1253000.0,10554000.0,7956000.0,18510000.0,0.0,0.0,0.0,19763000.0,0.0,45356000.0,5346000.0,0.0,0.0,0.0,0.0,12131000.0,13010000.0,0.0,0.0,0.0,13328000.0,0.0,25459000.0,54755000,-34858000.0,-7184000.0,0.0,19897000.0,45356000.0,0.0,13300000.0,9256000.0,,,1620599105,18:25:05,20210509
3,2017-06-30,TTI.AX,AUD,2017-06-30,2017-06-30,Q2,660000.0,0.0,660000.0,9048000.0,13210000.0,0.0,24106000.0,1265000.0,10554000.0,7229000.0,17783000.0,0.0,145000.0,0.0,19193000.0,0.0,43299000.0,7453000.0,4972000.0,0.0,0.0,2388000.0,17748000.0,17150000.0,0.0,0.0,98000.0,17452000.0,0.0,35200000.0,49029000,-41930000.0,-7325000.0,0.0,8099000.0,43299000.0,0.0,22122000.0,21462000.0,,,1620599105,18:25:05,20210509
4,2016-06-30,TTI.AX,AUD,2016-06-30,2016-06-30,Q2,1186000.0,0.0,1186000.0,10958000.0,10381000.0,0.0,23331000.0,1690000.0,10554000.0,6832000.0,17386000.0,0.0,351000.0,0.0,19429000.0,0.0,42760000.0,6355000.0,6928000.0,0.0,0.0,2337000.0,18055000.0,17323000.0,0.0,0.0,57000.0,17617000.0,0.0,35672000.0,49029000,-42941000.0,-6964000.0,0.0,7088000.0,42760000.0,0.0,24251000.0,23065000.0,,,1620599105,18:25:05,20210509
5,2015-06-30,TTI.AX,AUD,2015-06-30,2015-06-30,Q2,1010000.0,0.0,1010000.0,8081000.0,10555000.0,0.0,20750000.0,1861000.0,30554000.0,6446000.0,37000000.0,0.0,1555000.0,0.0,40419000.0,0.0,61169000.0,4613000.0,5650000.0,0.0,0.0,2514000.0,15051000.0,16494000.0,0.0,0.0,70000.0,16780000.0,0.0,31831000.0,49029000,-20691000.0,-6454000.0,0.0,29338000.0,61169000.0,0.0,22144000.0,21134000.0,,,1620599105,18:25:05,20210509
6,2014-06-30,TTI.AX,AUD,2014-06-30,2014-06-30,Q2,768000.0,0.0,768000.0,7737000.0,10238000.0,0.0,19520000.0,5812000.0,30554000.0,2425000.0,32979000.0,0.0,1669000.0,0.0,40461000.0,0.0,59981000.0,4082000.0,4800000.0,0.0,0.0,2362000.0,12833000.0,17504000.0,0.0,0.0,441000.0,18230000.0,0.0,31063000.0,49029000,-21111000.0,-6352000.0,0.0,28918000.0,59981000.0,0.0,22304000.0,21536000.0,,,1620599105,18:25:05,20210509
7,2013-06-30,TTI.AX,AUD,2013-06-30,2013-06-30,Q2,681000.0,0.0,681000.0,8133000.0,9540000.0,0.0,18827000.0,3715000.0,30535000.0,2469000.0,33004000.0,0.0,1468000.0,0.0,38188000.0,0.0,57015000.0,4071000.0,3800000.0,0.0,0.0,2351000.0,12243000.0,20571000.0,0.0,0.0,298000.0,21332000.0,0.0,33575000.0,42015000,-19575000.0,-5700000.0,0.0,23440000.0,57015000.0,0.0,24371000.0,23690000.0,,,1620599105,18:25:05,20210509
8,2012-06-30,TTI.AX,AUD,2012-06-30,2012-06-30,Q2,1589000.0,0.0,1589000.0,12788000.0,6662000.0,0.0,22585000.0,3901000.0,30535000.0,2109000.0,32644000.0,0.0,899000.0,0.0,37445000.0,0.0,60030000.0,5850000.0,1500000.0,0.0,0.0,2120000.0,18599000.0,20570000.0,0.0,0.0,147000.0,21083000.0,0.0,39682000.0,41663000,-22315000.0,-5216000.0,0.0,20348000.0,60030000.0,0.0,22070000.0,20481000.0,,,1620599105,18:25:05,20210509
9,2011-06-30,TTI.AX,AUD,2011-06-30,2011-06-30,Q2,3005000.0,0.0,3005000.0,11608000.0,7887000.0,0.0,23070000.0,5489000.0,30535000.0,3871000.0,34406000.0,0.0,488000.0,0.0,40384000.0,0.0,63454000.0,6645000.0,6400000.0,0.0,0.0,2096000.0,20568000.0,23843000.0,0.0,0.0,160000.0,24247000.0,0.0,44815000.0,41663000,-24024000.0,-5824000.0,0.0,18639000.0,63454000.0,0.0,30243000.0,27238000.0,,,1620599105,18:25:05,20210509
