,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,FRGI,USD,2021-03-05,2021-03-04 19:25:31,Q4,50035000.0,0.0,50035000.0,8884000.0,4205000.0,20902000.0,84026000.0,161081000,56307000,0.0,56307000,0.0,0.0,0.0,217388000,267329000.0,568743000,13339000.0,72328000.0,0.0,0.0,0.0,64909000,1015000.0,0.0,0.0,11530000.0,12545000.0,343508000.0,420962000,273000.0,-8327000.0,0.0,155835000.0,147781000.0,568743000,0.0,73343000.0,23308000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499221000020/0001534992-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499221000020/frgi-20210103.htm,1620592246,16:30:46,20210509
1,2020-09-27,FRGI,USD,2020-11-04,2020-11-04 17:21:19,Q3,17997000.0,0.0,17997000.0,8457000.0,3281000.0,24523000.0,54258000.0,174551000,56307000,0.0,56307000,0.0,0.0,0.0,230858000,266652000.0,551768000,28950000.0,41586000.0,0.0,0.0,51994000.0,80944000,262000.0,0.0,0.0,12646000.0,12908000.0,311991000.0,405843000,273000.0,-9183000.0,0.0,154835000.0,145925000.0,551768000,0.0,41848000.0,23851000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000057/0001534992-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000057/frgi-2020q310q.htm,1620592246,16:30:46,20210509
2,2020-06-28,FRGI,USD,2020-08-05,2020-08-05 17:12:55,Q2,101375000.0,0.0,101375000.0,18239000.0,3446000.0,17301000.0,140361000.0,445582000,56307000,0.0,56307000,0.0,7866000.0,8134000.0,510023000,0.0,650384000,29525000.0,0.0,5558000.0,0.0,3571000.0,79097000,148233000.0,0.0,7866000.0,274500000.0,430599000.0,0.0,509696000,273000.0,-13776000.0,0.0,154191000.0,140688000.0,650384000,0.0,148474000.0,47099000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000046/0001534992-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000046/frgi-2020q210q.htm,1620592246,16:30:46,20210509
3,2020-03-29,FRGI,USD,2020-05-08,2020-05-07 19:41:44,Q1,4009000.0,0.0,4009000.0,16109000.0,2894000.0,11843000.0,34855000.0,458852000,56307000,0.0,56307000,0.0,8971000.0,9016000.0,524175000,0.0,559030000,14324000.0,0.0,3160000.0,0.0,3573000.0,58772000,72783000.0,0.0,8971000.0,270501000.0,352255000.0,0.0,411027000,271000.0,-5433000.0,0.0,153165000.0,148003000.0,559030000,0.0,73011000.0,69002000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000041/0001534992-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000041/frgi-2020q110q.htm,1620592246,16:30:46,20210509
4,2019-12-29,FRGI,USD,2020-02-27,2020-02-26 21:56:46,Q4,13413000.0,0.0,13413000.0,11754000.0,3394000.0,10722000.0,39283000.0,463216000,56307000,0.0,56307000,0.0,4759000.0,9835000.0,529358000,0.0,568641000,14776000.0,0.0,6497000.0,0.0,2797000.0,63620000,76823000.0,0.0,4759000.0,265203000.0,346785000.0,0.0,410405000,271000.0,1884000.0,0.0,156081000.0,158236000.0,568641000,0.0,77035000.0,63622000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/0001534992-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/frgi-2019q410k.htm,1620592246,16:30:46,20210509
5,2019-09-29,FRGI,USD,2019-11-05,2019-11-05 17:32:21,Q3,3509000.0,0.0,3509000.0,10568000.0,3222000.0,12497000.0,29796000.0,475571000,56307000,0.0,56307000,0.0,0.0,15928000.0,547806000,0.0,577602000,11094000.0,0.0,7424000.0,8243000.0,2182000.0,58250000,70887000.0,0.0,8243000.0,266957000.0,337844000.0,0.0,396094000,271000.0,22937000.0,-1268000.0,158300000.0,181508000.0,577602000,0.0,71091000.0,67582000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000033/0001534992-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000033/frgi-2019q310q.htm,1620592246,16:30:46,20210509
6,2019-06-30,FRGI,USD,2019-08-07,2019-08-07 17:11:56,Q2,5646000.0,0.0,5646000.0,10578000.0,2997000.0,3332000.0,31537000.0,486425000,76999000,0.0,76999000,0.0,6131000.0,8617000.0,578172000,0.0,609709000,15818000.0,157000.0,0.0,0.0,2109000.0,60433000,62793000.0,0.0,0.0,625000.0,337039000.0,0.0,397472000,271000.0,45119000.0,0.0,0.0,212237000.0,609709000,0.0,62950000.0,57304000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000022/0001534992-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000022/frgi-2019q210q.htm,1620592246,16:30:46,20210509
7,2019-03-31,FRGI,USD,2019-05-07,2019-05-06 19:51:43,Q1,5018000.0,0.0,5018000.0,27139000.0,2764000.0,4237000.0,48259000.0,490221000,123484000,264951000.0,123484000,0.0,6131000.0,8336000.0,628172000,0.0,676431000,14577000.0,95000.0,0.0,0.0,2991000.0,59931000,83594000.0,0.0,0.0,785000.0,361558000.0,0.0,421489000,270000.0,88559000.0,0.0,0.0,254942000.0,676431000,0.0,83689000.0,78671000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000014/0001534992-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000014/frgi-2019q110q.htm,1620592246,16:30:46,20210509
8,2018-12-30,FRGI,USD,2019-02-26,2019-02-25 20:33:48,Q4,5258000.0,0.0,5258000.0,26362000.0,2842000.0,9937000.0,44399000.0,231328000,123484000,0.0,123484000,0.0,0.0,19448000.0,374260000,0.0,418659000,16410000.0,0.0,5871000.0,10383000.0,2688000.0,46561000,79636000.0,0.0,10383000.0,52403000.0,132039000.0,0.0,178600000,270000.0,72268000.0,0.0,167521000.0,240059000.0,418659000,0.0,79744000.0,74486000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/0001534992-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/frgi-2018q410k.htm,1620592246,16:30:46,20210509
9,2018-09-30,FRGI,USD,2018-11-05,2018-11-05 17:16:03,Q3,5743000.0,0.0,5743000.0,25521000.0,2761000.0,3300000.0,44355000.0,235609000,123484000,0.0,123484000,0.0,9376000.0,7074000.0,375543000,0.0,419898000,16042000.0,106000.0,0.0,0.0,2393000.0,49538000,71664000.0,20765000.0,0.0,3542000.0,122903000.0,0.0,172441000,270000.0,80206000.0,0.0,0.0,247457000.0,419898000,0.0,71770000.0,66027000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000048/0001534992-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000048/frgi-2018q310q.htm,1620592246,16:30:46,20210509
