,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NSIT,USD,2021-05-06,2021-05-06 14:12:51,Q1,138753000.0,0.0,138753000.0,2583716000,253297000,177927000.0,3153693000,148531000.0,429757000.0,239833000.0,669590000.0,0.0,0.0,0.0,818121000.0,0.0,3971814000,1460172000,416401000.0,0.0,33963000.0,264536000.0,2175072000,830000.0,0.0,0.0,0.0,830000.0,0.0,0.0,353000.0,1036413000.0,-15535000.0,361935000.0,1383166000,3971814000,0.0,417231000.0,278478000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/0001564590-21-024795-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021024795/nsit-10q_20210331.htm,1620595838,17:30:38,20210509
1,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,Q4,128313000.0,0.0,128313000.0,2685448000,185650000,177039000.0,3176450000,146016000.0,429368000.0,246915000.0,676283000.0,0.0,0.0,311983000.0,1134282000.0,0.0,4310732000,1818242000,1105000.0,0.0,33209000.0,295362000.0,2227464000,437581000.0,0.0,33209000.0,270049000.0,740839000.0,0.0,2968303000.0,351000.0,993245000.0,-15000000.0,364288000.0,1342429000,4310732000,0.0,438686000.0,310373000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595838,17:30:38,20210509
2,2020-09-30,NSIT,USD,2020-11-03,2020-11-03 14:42:16,Q3,75237000.0,0.0,75237000.0,2267718000,158400000,225052000.0,2726407000,127580000.0,425800000.0,253078000.0,678878000.0,0.0,0.0,294445000.0,1100903000.0,0.0,3827310000,1643184000,1422000.0,0.0,40572000.0,353522000.0,1964003000,294722000.0,0.0,40572000.0,265122000.0,600416000.0,0.0,2564419000.0,351000.0,939857000.0,-36000000.0,358567000.0,1262891000,3827310000,0.0,296144000.0,220907000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/0001564590-20-049966-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/nsit-10q_20200930.htm,1620595838,17:30:38,20210509
3,2020-06-30,NSIT,USD,2020-08-06,2020-08-06 16:43:30,Q2,153866000.0,0.0,153866000.0,2677564000,212980000,220080000.0,3264490000,127490000.0,415897000.0,261254000.0,677151000.0,0.0,0.0,272347000.0,1076988000.0,0.0,4341478000,2058051000,1509000.0,0.0,0.0,0.0,2430961000,435955000.0,0.0,43880000.0,223326000.0,703161000.0,0.0,3134122000.0,351000.0,900950000.0,-48000000.0,0.0,1207356000,4341478000,0.0,437464000.0,283598000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/0001564590-20-037836-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/nsit-10q_20200630.htm,1620595838,17:30:38,20210509
4,2020-03-31,NSIT,USD,2020-05-07,2020-05-07 14:49:33,Q1,62660000.0,0.0,62660000.0,2464377000,236414000,202706000.0,2966157000,128689000.0,413665000.0,271533000.0,685198000.0,0.0,0.0,276974000.0,1090861000.0,0.0,4057018000,1536713000,1700000.0,0.0,0.0,0.0,1896595000,749547000.0,0.0,44489000.0,215818000.0,1009854000.0,0.0,2906449000.0,350000.0,854566000.0,-56000000.0,0.0,1150569000,4057018000,0.0,751247000.0,688587000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/0001564590-20-022708-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/nsit-10q_20200331.htm,1620595838,17:30:38,20210509
5,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,Q4,114668000.0,0.0,114668000.0,2511383000,190833000,231148000.0,3048032000,130907000.0,415149000.0,278584000.0,693733000.0,0.0,0.0,305507000.0,1130147000.0,0.0,4178179000,1529633000,1691000.0,0.0,0.0,0.0,1883528000,857673000.0,0.0,44633000.0,232027000.0,1134333000.0,0.0,3017861000.0,353000.0,841097000.0,-38000000.0,0.0,1160318000,4178179000,0.0,859364000.0,744696000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
6,2019-09-30,NSIT,USD,2019-11-06,2019-11-06 17:21:36,Q3,140549000.0,0.0,140549000.0,2320681000,219932000,120972000.0,2802134000,169996000.0,358384000.0,350342000.0,708726000.0,0.0,3027000.0,298477000.0,1180226000.0,0.0,3982360000,1428336000,1142000.0,0.0,67819000.0,0.0,1751974000,835714000.0,0.0,58665000.0,233369000.0,1127748000.0,0.0,2879722000.0,353000.0,798147000.0,-49000000.0,0.0,1102638000,3982360000,0.0,836856000.0,696307000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/0001564590-19-041138-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/nsit-10q_20190930.htm,1620595838,17:30:38,20210509
7,2019-06-30,NSIT,USD,2019-08-06,2019-08-06 11:44:26,Q2,112077000.0,0.0,112077000.0,2284922000,179577000,110850000.0,2687426000,73766000.0,166392000.0,104859000.0,271251000.0,0.0,6638000.0,246916000.0,598571000.0,0.0,3285997000,1687048000,1421000.0,0.0,70019000.0,0.0,1948962000,45930000.0,0.0,524000.0,210998000.0,257452000.0,0.0,2206414000.0,358000.0,793990000.0,-40000000.0,0.0,1079583000,3285997000,0.0,47351000.0,-64726000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/0001564590-19-029089-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/nsit-10q_20190630.htm,1620595838,17:30:38,20210509
8,2019-03-31,NSIT,USD,2019-05-01,2019-05-01 11:38:06,Q1,124831000.0,0.0,124831000.0,1723817000,187146000,117199000.0,2152993000,74038000.0,166073000.0,108856000.0,274929000.0,0.0,7345000.0,247162000.0,603474000.0,0.0,2756467000,1157769000,1161000.0,0.0,66646000.0,0.0,1409254000,113227000.0,0.0,604000.0,207164000.0,320995000.0,0.0,1730249000.0,358000.0,743992000.0,-40000000.0,0.0,1026218000,2756467000,0.0,114388000.0,-10443000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/0001564590-19-014628-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/nsit-10q_20190331.htm,1620595838,17:30:38,20210509
9,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,Q4,142655000.0,0.0,142655000.0,1931736000,148503000,115683000.0,2338577000,72954000.0,166841000.0,112179000.0,279020000.0,0.0,7967000.0,77429000.0,437370000.0,0.0,2775947000,1282234000,1395000.0,0.0,62300000.0,0.0,1536662000,195525000.0,0.0,683000.0,56088000.0,252296000.0,0.0,1788958000.0,355000.0,704665000.0,-42000000.0,0.0,986989000,2775947000,0.0,196920000.0,54265000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
