,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,Q4,681300000,0.0,681300000,0.0,172300000,32300000.0,2551200000,9300600000,1466800000,1459000000,2925800000,329200000,28700000,7200000.0,12633000000,100000.0,15184300000,1748100000,384300000.0,0.0,0.0,2600000.0,3792900000,2455100000.0,0.0,10100000.0,600000.0,4668700000,0.0,8461600000,175800000,4159900000,-4679900000.0,0.0,6707200000,15168800000,0.0,2839400000,2158100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
1,2020-09-30,HLAG.DE,EUR,2020-09-30,2020-09-30,Q3,812100000,0.0,812100000,0.0,173300000,276300000.0,2584600000,9750500000,1537100000,1571000000,3108100000,322900000,27800000,20000000.0,13247600000,0.0,15832200000,1773100000,0.0,0.0,0.0,125100000.0,3939400000,3844600000.0,0.0,9600000.0,6100000.0,5247600000,0.0,9187000000,175800000,3764100000,0.0,0.0,6629400000,15816400000,0.0,5959200000,5147100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
2,2020-06-30,HLAG.DE,EUR,2020-06-30,2020-06-30,Q2,1500000000,0.0,1500000000,0.0,177700000,342500000.0,3221700000,10183300000,1603200000,1661000000,3264200000,348500000,29300000,26000000.0,13869600000,0.0,17091300000,1844800000,0.0,0.0,0.0,129900000.0,4335200000,4705100000.0,0.0,9300000.0,5200000.0,6063100000,0.0,10398300000,175800000,3514100000,0.0,0.0,6676200000,17074500000,0.0,7191200000,5691200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
3,2020-03-31,HLAG.DE,EUR,2020-03-31,2020-03-31,Q1,929400000,0.0,929400000,0.0,210000000,362600000.0,2964100000,10242100000,1638400000,1736200000,3374600000,342900000,34000000,25500000.0,14026600000,0.0,16990700000,1798700000,0.0,0.0,0.0,119600000.0,4477900000,4536800000.0,0.0,9000000.0,5100000.0,5700500000,0.0,10178400000,175800000,3451700000,0.0,0.0,6795000000,16973400000,0.0,6917100000,5987700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
4,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,Q4,511600000,81000000.0,592600000,0.0,247200000,14600000.0,2388600000,10064900000,1600700000,1716700000,3317400000,333600000,39700000,10700000.0,13811800000,0.0,16200400000,1779400000,81000000.0,0.0,0.0,13800000.0,3993600000,4062500000.0,0.0,8700000.0,3600000.0,5586200000,0.0,9579800000,175800000,3430800000,-4122900000.0,0.0,6606600000,16186400000,414600000.0,4143500000,3631900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
5,2019-09-30,HLAG.DE,EUR,2019-09-30,2019-09-30,Q3,581400000,0.0,581400000,0.0,215300000,357500000.0,2481200000,10389600000,1644800000,1788400000,3433200000,326200000,37800000,8800000.0,14213500000,0.0,16694700000,1835700000,0.0,0.0,0.0,124300000.0,4056200000,4742000000.0,0.0,7400000.0,5300000.0,5925300000,0.0,9981500000,175800000,3356800000,0.0,0.0,6696800000,16678300000,0.0,6756200000,6174800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
6,2019-06-30,HLAG.DE,EUR,2019-06-30,2019-06-30,Q2,452800000,0.0,452800000,0.0,250500000,353800000.0,2367600000,10006400000,1578200000,1738400000,3316600000,316700000,34100000,6800000.0,13691500000,100000.0,16059200000,1768800000,0.0,0.0,0.0,115700000.0,3875500000,4742600000.0,0.0,3300000.0,5900000.0,5851200000,0.0,9726700000,175800000,3209300000,0.0,0.0,6317000000,16043700000,0.0,6681100000,6228300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
7,2019-03-31,HLAG.DE,EUR,2019-03-31,2019-03-31,Q1,556600000,0.0,556600000,0.0,257300000,340700000.0,2462400000,10178000000,1599600000,1784700000,3384300000,336500000,36200000,9400000.0,13954500000,0.0,16416900000,1789400000,0.0,0.0,0.0,139800000.0,3854800000,0.0,0.0,6100000.0,5900000.0,6137100000,0.0,9991900000,175800000,3190600000,0.0,0.0,6411800000,16403700000,0.0,6949000000,6392400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
8,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,Q4,657100000,74800000.0,731900000,0.0,236500000,11700000.0,2456300000,9119700000,1568800000,1773200000,3342000000,328100000,36000000,2200000.0,12845000000,0.0,15301300000,1774100000,74800000.0,0.0,0.0,49700000.0,3376700000,4798600000.0,4100000.0,5300000.0,5700000.0,5665300000,0.0,9042000000,175800000,3117400000,-3062600000.0,0.0,6248700000,15290700000,402900000.0,4873400000,4216300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
9,2018-09-30,HLAG.DE,EUR,2018-09-30,2018-09-30,Q3,599500000,0.0,599500000,0.0,269500000,448000000.0,2341400000,9036000000,1550500000,1774700000,3325200000,322300000,24800000,25400000.0,12757300000,0.0,15098700000,1718200000,0.0,0.0,0.0,104500000.0,3101200000,0.0,0.0,4900000.0,5900000.0,5805700000,0.0,8906900000,175800000,3085900000,0.0,0.0,6180800000,15087700000,0.0,6278800000,5679300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
