,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PCMI,USD,2019-08-08 00:00:00,2019-08-08 16:10:29,Q2,6835000.0,44252000.0,51087000.0,498827000.0,52832000.0,9170000.0,567664000,68062000.0,87397000.0,7144000.0,94541000.0,0.0,1384000.0,44252000.0,208239000.0,0.0,775903000,377862000,3569000.0,300000.0,7115000.0,138258000.0,527104000.0,37569000.0,0.0,2424000.0,41262000.0,39993000.0,41262000.0,608359000,18000.0,66898000.0,-433000.0,101061000,167544000,775903000,44252000.0,41138000.0,34303000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/0001493152-19-011901-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/form10-q.htm,1620596388,17:39:48,20210509
1,2019-03-31,PCMI,USD,2019-05-09 00:00:00,2019-05-09 14:40:13,Q1,7128000.0,47583000.0,54711000.0,463439000.0,61593000.0,8785000.0,540945000,68479000.0,87424000.0,7569000.0,94993000.0,0.0,1430000.0,47583000.0,212485000.0,0.0,753430000,350841000,3570000.0,300000.0,8005000.0,146518000.0,509234000.0,38404000.0,0.0,1963000.0,44431000.0,40367000.0,44431000.0,594032000,18000.0,58696000.0,-875000.0,101559000,159398000,753430000,47583000.0,41974000.0,34846000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/0001493152-19-006652-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/form10-q.htm,1620596388,17:39:48,20210509
2,2018-12-31,PCMI,USD,2019-03-14 00:00:00,2019-03-14 16:37:42,Q4,6032000.0,15181000.0,21213000.0,463487000.0,61617000.0,8535000.0,539671000,69286000.0,87226000.0,8103000.0,95329000.0,0.0,1483000.0,15181000.0,181279000.0,0.0,720950000,357212000,3283000.0,340000.0,7966000.0,151272000.0,520073000.0,29507000.0,0.0,1894000.0,16583000.0,31401000.0,16583000.0,568057000,18000.0,54021000.0,-1313000.0,100167000,152893000,720950000,15181000.0,32790000.0,26758000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm,1620596388,17:39:48,20210509
3,2018-09-30,PCMI,USD,2018-11-08 00:00:00,2018-11-08 17:27:21,Q3,8549000.0,4775000.0,13324000.0,451485000.0,63989000.0,8989000.0,533012000,69014000.0,87505000.0,8848000.0,96353000.0,0.0,1274000.0,4775000.0,171416000.0,0.0,704428000,312079000,3284000.0,300000.0,8077000.0,192738000.0,516478000.0,30330000.0,0.0,4051000.0,6671000.0,34381000.0,6671000.0,557530000,18000.0,47913000.0,-282000.0,99249000,146898000,704428000,4775000.0,33614000.0,25065000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/0001493152-18-015498-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/form10-q.htm,1620596388,17:39:48,20210509
4,2018-06-30,PCMI,USD,2018-08-07 00:00:00,2018-08-07 17:05:44,Q2,11503000.0,5193000.0,16696000.0,522072000.0,78491000.0,9198000.0,621264000,69707000.0,87616000.0,9443000.0,97059000.0,0.0,1495000.0,5193000.0,173454000.0,0.0,794718000,393890000,3459000.0,500000.0,12204000.0,203213000.0,613266000.0,31151000.0,0.0,3836000.0,7710000.0,34987000.0,7710000.0,655963000,17000.0,41942000.0,-567000.0,97363000,138755000,794718000,5193000.0,34610000.0,23107000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/0001493152-18-011096-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/form10-q.htm,1620596388,17:39:48,20210509
5,2018-03-31,PCMI,USD,2018-05-10 00:00:00,2018-05-10 16:34:55,Q1,12225000.0,4960000.0,17185000.0,440683000.0,75469000.0,8488000.0,536865000,70733000.0,87823000.0,10158000.0,97981000.0,0.0,1702000.0,4960000.0,175376000.0,0.0,712241000,288164000,3462000.0,500000.0,6625000.0,239658000.0,538409000.0,31984000.0,0.0,3279000.0,7495000.0,35263000.0,7495000.0,581167000,17000.0,34059000.0,-5000.0,97003000,131074000,712241000,4960000.0,35446000.0,23221000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/0001493152-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/form10-q.htm,1620596388,17:39:48,20210509
6,2017-12-31,PCMI,USD,2018-03-15 00:00:00,2018-03-15 17:25:40,Q4,9113000.0,6509000.0,15622000.0,439658000.0,103471000.0,9333000.0,561575000,71551000.0,87768000.0,11090000.0,98858000.0,0.0,1759000.0,6509000.0,178677000.0,0.0,740252000,289201000,3362000.0,474000.0,7913000.0,268344000.0,569294000.0,32892000.0,0.0,3102000.0,7338000.0,35994000.0,7338000.0,612626000,17000.0,31248000.0,251000.0,96110000,127626000,740252000,6509000.0,36254000.0,27141000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm,1620596388,17:39:48,20210509
7,2017-09-30,PCMI,USD,2017-11-09 00:00:00,2017-11-09 15:52:03,Q3,8346000.0,4749000.0,13095000.0,412733000.0,74871000.0,10061000.0,506011000,70448000.0,84544000.0,12144000.0,96688000.0,0.0,641000.0,4749000.0,172526000.0,0.0,678537000,271841000,3432000.0,500000.0,4522000.0,225755000.0,506050000.0,33836000.0,0.0,3819000.0,4843000.0,37655000.0,4843000.0,548548000,17000.0,33843000.0,427000.0,95702000,129989000,678537000,4749000.0,37268000.0,28922000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/0001493152-17-012675-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/form10-q.htm,1620596388,17:39:48,20210509
8,2017-06-30,PCMI,USD,2017-08-09 00:00:00,2017-08-09 16:13:13,Q2,7305000.0,4530000.0,11835000.0,442460000.0,77439000.0,14531000.0,541735000,66370000.0,83581000.0,13103000.0,96684000.0,0.0,722000.0,4530000.0,168306000.0,0.0,710041000,355834000,10611000.0,500000.0,7507000.0,162458000.0,536910000.0,25055000.0,0.0,3758000.0,3663000.0,28813000.0,3663000.0,569386000,17000.0,34778000.0,-323000.0,106183000,140655000,710041000,4530000.0,35666000.0,28361000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/0001493152-17-008747-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/form10q.htm,1620596388,17:39:48,20210509
9,2017-03-31,PCMI,USD,2017-05-10 00:00:00,2017-05-10 17:26:08,Q1,7771000.0,6087000.0,13858000.0,354301000.0,66417000.0,18113000.0,446602000,59982000.0,83432000.0,14023000.0,97455000.0,0.0,919000.0,6087000.0,164443000.0,0.0,611045000,241470000,10514000.0,500000.0,5114000.0,189408000.0,447006000.0,21331000.0,0.0,1556000.0,3805000.0,22887000.0,3805000.0,473698000,17000.0,32184000.0,-531000.0,105677000,137347000,611045000,6087000.0,31845000.0,24074000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/0001493152-17-004989-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/form10-q.htm,1620596388,17:39:48,20210509
10,2016-12-31,PCMI,USD,2017-03-16 00:00:00,2017-03-16 16:14:58,Q4,7172000.0,0.0,7172000.0,358949000.0,80872000.0,25647000.0,472640000,56352000.0,83388000.0,15074000.0,98462000.0,0.0,3585000.0,1917000.0,160316000.0,0.0,632956000,276524000,11168000.0,474000.0,10960000.0,175532000.0,474658000.0,18750000.0,0.0,4038000.0,7039000.0,22788000.0,7039000.0,504485000,16000.0,28251000.0,-639000.0,100843000,128471000,632956000,0.0,29918000.0,22746000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/0001493152-17-002504-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/form10-k.htm,1620596388,17:39:48,20210509
