,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSBI,USD,2021-02-26,2021-02-26 17:12:20,Q4,337080000,676711000.0,1013791000.0,23545000.0,0.0,0.0,337080000.0,83301000,161904000.0,67658000,229562000,743000000.0,0.0,0.0,190286000.0,6341174000,6868540000,0.0,68957000.0,0.0,0.0,0.0,68957000.0,948795000,0.0,0.0,0.0,100838000.0,6077354000.0,6247149000,223000.0,156327000,11431000.0,453410000.0,621391000,6868540000,1419711000.0,1017752000,680672000,https://www.sec.gov/Archives/edgar/data/1466026/000146602621000003/0001466026-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602621000003/msbi-20201231.htm,1620595320,17:22:00,20210509
1,2020-09-30,MSBI,USD,2020-11-05,2020-11-05 16:54:21,Q3,459473000,609831000.0,1069304000.0,25061000.0,0.0,0.0,459473000.0,84426000,161904000.0,72403000,234307000,670000000.0,0.0,0.0,191842000.0,6048730000,6700045000,4051000.0,58625000.0,606000.0,0.0,0.0,58625000.0,863161000,0.0,6834000.0,0.0,111077000.0,5908463000.0,6078165000,226000.0,154026000,9000000.0,458209000.0,621880000,6700045000,1279831000.0,921786000,462313000,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000007/0001466026-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000007/msbi-20200930.htm,1620595320,17:22:00,20210509
2,2020-06-30,MSBI,USD,2020-08-06,2020-08-06 16:09:29,Q2,517516000,630690000.0,1148206000.0,26449000.0,0.0,0.0,517516000.0,103359000,172796000.0,75734000,248530000,690000000.0,0.0,0.0,5472100000.0,654882000,6644498000,4385000.0,0.0,0.0,0.0,0.0,5792748000.0,863294000,0.0,11341000.0,0.0,218161000.0,0.0,6010909000,229000.0,160051000,11000000.0,0.0,633589000,6644498000,1320690000.0,1493984000,976468000,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000004/0001466026-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602620000004/msbi-20200630.htm,1620595320,17:22:00,20210509
3,2020-03-31,MSBI,USD,2020-04-30,2020-04-30 17:07:17,Q1,445097000,656254000.0,1101351000.0,23662000.0,0.0,0.0,445097000.0,104196000,172796000.0,77690000,250486000,708000000.0,0.0,0.0,5086048000.0,677085000,6208230000,7078000.0,0.0,0.0,0.0,0.0,5359145000.0,762413000,0.0,9911000.0,0.0,217925000.0,0.0,5577070000,234000.0,153722000,8000000.0,0.0,631160000,6208230000,1364254000.0,1418667000,973570000,https://www.sec.gov/Archives/edgar/data/1466026/000155837020004829/0001558370-20-004829-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837020004829/msbi-20200430x10q.htm,1620595320,17:22:00,20210509
4,2019-12-31,MSBI,USD,2020-02-28,2020-02-28 17:05:29,Q4,392694000,649433000.0,1042127000.0,22708000.0,0.0,0.0,392694000.0,105279000,171758000.0,88710000,260468000,700000000.0,0.0,0.0,5026733000.0,667590000,6087017000,6400000.0,0.0,0.0,0.0,0.0,5200165000.0,669783000,0.0,11278000.0,0.0,224941000.0,0.0,5425106000,244000.0,165920000,7000000.0,0.0,661911000,6087017000,1349433000.0,1319216000,926522000,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/0001558370-20-001800-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837020001800/msbi-20191231x10k397fb8.htm,1620595320,17:22:00,20210509
5,2019-09-30,MSBI,USD,2019-11-07,2019-11-07 17:03:14,Q3,407361000,663018000.0,1070379000.0,21148000.0,0.0,0.0,407361000.0,108739000,171074000.0,90814000,261888000,714000000.0,0.0,0.0,5024355000.0,682188000,6113904000,6818000.0,0.0,0.0,0.0,0.0,5217528000.0,752440000,0.0,5391000.0,0.0,240854000.0,0.0,5458382000,243000.0,159102000,8000000.0,0.0,655522000,6113904000,1377018000.0,1415458000,1008097000,https://www.sec.gov/Archives/edgar/data/1466026/000155837019010426/0001558370-19-010426-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019010426/msbi-20190930x10q319cf7.htm,1620595320,17:22:00,20210509
6,2019-06-30,MSBI,USD,2019-08-07,2019-08-07 16:32:55,Q2,244239000,609657000.0,853896000.0,17541000.0,0.0,0.0,244239000.0,105050000,164673000.0,88084000,252757000,656000000.0,0.0,0.0,4675474000.0,626342000,5546055000,5455000.0,0.0,0.0,0.0,0.0,4763911000.0,676421000,0.0,3869000.0,0.0,142256000.0,0.0,4906167000,239000.0,152387000,7000000.0,0.0,639888000,5546055000,1265657000.0,1286078000,1041839000,https://www.sec.gov/Archives/edgar/data/1466026/000155837019007488/0001558370-19-007488-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019007488/msbi-20190630x10q.htm,1620595320,17:22:00,20210509
7,2019-03-31,MSBI,USD,2019-05-09,2019-05-09 12:06:11,Q1,275939000,652739000.0,928678000.0,21739000.0,0.0,0.0,275939000.0,105191000,164673000.0,88523000,253196000,702000000.0,0.0,0.0,4695892000.0,669949000,5641780000,6254000.0,10000000.0,0.0,0.0,0.0,4875520000.0,753002000,0.0,868000.0,0.0,142092000.0,0.0,5017612000,238000.0,141906000,3000000.0,0.0,624168000,5641780000,1354739000.0,763002000,487063000,https://www.sec.gov/Archives/edgar/data/1466026/000155837019004603/0001558370-19-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019004603/msbi-20190331x10q.htm,1620595320,17:22:00,20210509
8,2018-12-31,MSBI,USD,2019-02-28,2019-02-27 18:17:11,Q4,210780000,657451000.0,868231000.0,25369000.0,0.0,0.0,210780000.0,94840000,164673000.0,90823000,255496000,703000000.0,0.0,0.0,4749962000.0,676931000,5637673000,4855000.0,0.0,0.0,0.0,0.0,4887220000.0,734584000,0.0,0.0,0.0,141928000.0,0.0,5029148000,238000.0,133781000,-2000000.0,0.0,608525000,5637673000,1360451000.0,1392035000,1181255000,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/0001558370-19-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837019001224/msbi-20181231x10k.htm,1620595320,17:22:00,20210509
9,2018-09-30,MSBI,USD,2018-11-07,2018-11-07 17:04:01,Q3,240489000,682396000.0,922885000.0,22580000.0,0.0,0.0,240489000.0,95062000,164044000.0,90854000,254898000,731000000.0,0.0,0.0,5461322000.0,22801000,5724612000,5564000.0,0.0,0.0,0.0,0.0,4988700000.0,746165000,0.0,0.0,0.0,141800000.0,0.0,5130466000,237000.0,122745000,-5000000.0,0.0,594146000,5724612000,1413396000.0,1428561000,1188072000,https://www.sec.gov/Archives/edgar/data/1466026/000155837018008831/0001558370-18-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000155837018008831/msbi-20180930x10q.htm,1620595320,17:22:00,20210509
