,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TTST.L,INR,2020-09-30,2020-09-30,Q3,90306700000,96643000000,186949700000,0.0,267001800000,31232000000,589573300000,1461658300000,41041700000,32643900000.0,73685600000,23043400000.0,12879500000,28733600000,1854613700000,0.0,2444187000000,220105800000,109819100000.0,0.0,0.0,79484000000.0,568793100000,0.0,1473900000.0,91645400000,14910900000.0,1199894600000,0.0,1768687700000,11449500000,0.0,0.0,0.0,650658100000,2419345800000,119686400000.0,1113604900000,1023298200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
1,2020-03-31,TTST.L,INR,2020-03-31,2020-03-31,Q1,75419600000,37871000000,113290600000,0.0,310687200000,11714000000,587327200000,1483822500000,40545300000,16107100000.0,56652400000,21685400000.0,12703300000,2772200000,1916867300000,0.0,2504194500000,213808500000,210976900000.0,0.0,0.0,0.0,616609100000,882084500000.0,1540300000.0,92613800000,0.0,1125956400000,0.0,1742565500000,11449500000,181278200000.0,-640749900000.0,0.0,735763000000,2478328500000,59556400000.0,1093061400000,1017641800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
2,2019-09-30,TTST.L,INR,2019-09-30,2019-09-30,Q3,31110000000,13322500000,44432500000,0.0,340697400000,36307200000,585709800000,1468230700000,38702800000,30013600000.0,68716400000,19645900000.0,14476000000,29842000000,1849264600000,0.0,2434974400000,199124400000,162945400000.0,0.0,0.0,73966200000.0,641592700000,0.0,6200900000.0,91096200000,6300800000.0,1040351500000,0.0,1681944200000,11449400000,0.0,0.0,0.0,726442900000,2408387100000,32968400000.0,1027456300000,996346300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
3,2019-03-31,TTST.L,INR,2019-03-31,2019-03-31,Q1,29755300000,29621200000,59376500000,0.0,316561000000,14010300000,589909800000,1375914100000,39966200000,14950900000.0,54917100000,19229500000.0,8089500000,2191800000,1745914100000,0.0,2335823900000,217169600000,200790300000.0,0.0,0.0,497800000.0,610341300000,768838900000.0,9068000000.0,124598900000,5058600000.0,1012587200000,0.0,1622928500000,11449400000,140564300000.0,-518409700000.0,0.0,689250800000,2312179300000,48850700000.0,969629200000,939873900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
4,2018-09-30,TTST.L,INR,2018-09-30,2018-09-30,Q3,57900200000,88124900000,146025100000,0.0,358524800000,38691400000,710272700000,1392168400000,41908200000,27980300000.0,69888500000,19550800000.0,10788400000,40289000000,1778579700000,0.0,2488852400000,227249900000,0.0,0.0,0.0,76748500000.0,766321300000,0.0,13744700000.0,118230100000,4579100000.0,1046477000000,0.0,1812798300000,11449300000,0.0,0.0,0.0,662916300000,2475714600000,107675700000.0,1150290300000,1092390100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
5,2018-03-31,TTST.L,INR,2018-03-31,2018-03-31,Q1,77835000000,154654000000,232489000000,0.0,283310400000,8956200000,678771600000,1077705800000,40994500000,8492700000.0,49487200000,17812200000.0,10358000000,2147400000,1418807800000,0.0,2097579400000,204138100000,191056400000.0,0.0,0.0,326200000.0,556614100000,699203000000.0,15265800000.0,105698800000,3288000000.0,922893900000,0.0,1479508000000,11449500000,78019900000.0,-473078800000.0,0.0,608706200000,2088214200000,172466200000.0,890259400000,812424400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
6,2017-09-30,TTST.L,INR,2017-09-30,2017-09-30,Q3,26568300000,97610200000,124178500000,0.0,265488100000,38601700000,560930000000,1041978000000,37552600000,19450300000.0,57002900000,16369900000.0,9864300000,28006500000,1181273000000,0.0,1742203000000,182371900000,0.0,0.0,0.0,55165800000.0,559703900000,0.0,18888600000.0,96837300000,1593300000.0,862214000000,0.0,1421917900000,9702400000,0.0,0.0,0.0,370656500000,1792574400000,113980100000.0,895354900000,868786600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
7,2017-03-31,TTST.L,INR,2017-03-31,2017-03-31,Q1,48322900000,60003800000,108326700000,0.0,248038200000,7940100000,509225200000,1038462900000,34947300000,4496600000.0,39443900000,15936800000.0,8858700000,2941500000,1224107200000,0.0,1733332400000,185744600000,178001300000.0,0.0,0.0,175500000.0,503410500000,611954400000.0,20575900000.0,100300800000,1808100000.0,835711700000,0.0,1339122200000,9702400000,-114470100000.0,-374611300000.0,0.0,378193200000,1717315400000,75940600000.0,789955700000,741632800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
8,2016-09-30,TTST.L,INR,2016-09-30,2016-09-30,Q3,36050300000,63656500000,99706800000,0.0,222805900000,21365900000,441591100000,1031344400000,37157100000,19788400000.0,56945500000,16107900000.0,11527200000,38919400000,1268315700000,0.0,1709906800000,172375000000,0.0,0.0,0.0,40365400000.0,471502100000,0.0,0.0,95469800000,26840200000.0,855515200000,0.0,1327017300000,9702400000,0.0,0.0,0.0,374448400000,1701465700000,79764400000.0,827777200000,791726900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
9,2016-03-31,TTST.L,INR,2016-03-31,2016-03-31,Q1,66089900000,47161000000,113250900000,0.0,203559800000,3826300000,474900800000,800746800000,137193800000,23427500000.0,160621300000,0.0,218500000,14058900000,1157599300000,0.0,1632500100000,203882500000,176579500000.0,0.0,0.0,0.0,505565600000,685295700000.0,1582800000.0,29048800000,55800000.0,802653600000,0.0,1308219200000,9702400000,0.0,-1075329800000.0,0.0,307738500000,1615957700000,0.0,861875200000,795785300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
