,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JG,CNY,2020-12-31,2020-12-31,Q4,356115000,80000000.0,436115000,44886000,0.0,0.0,530135000,73522000,0.0,0.0,9519000.0,0.0,0.0,5631000.0,257198000,0.0,787333000,16592000.0,225229000.0,0.0,109182000.0,0.0,460045000,0.0,6049000.0,0.0,0.0,6049000.0,0.0,466094000,48000.0,-678434000,0.0,0.0,321239000,787333000,0.0,225229000.0,-130886000,,,1620593914,16:58:34,20210509
1,2020-09-30,JG,CNY,2020-09-30,2020-09-30,Q3,336505000,100000000.0,436505000,42939000,0.0,0.0,544681000,89688000,0.0,0.0,9882000.0,31000000.0,0.0,4857000.0,314440000,0.0,859121000,15758000.0,232398000.0,0.0,110096000.0,0.0,452895000,0.0,6914000.0,0.0,1317000.0,8231000.0,0.0,461126000,48000.0,-588496000,1000000.0,0.0,397995000,859121000,131000000.0,232398000.0,-104107000,,,1620593914,16:58:34,20210509
2,2020-06-30,JG,CNY,2020-09-11 00:00:00,2020-09-11 06:07:53,Q2,305563000,110000000.0,415563000,66164000,0.0,70461000.0,552188000,99562000,0.0,10300000.0,10300000.0,212608000.0,0.0,4766000.0,327236000,0.0,879424000,15960000.0,238842000.0,0.0,0.0,98139000.0,438276000,0.0,0.0,0.0,9039000.0,9039000.0,0.0,447315000,48000.0,-544804000,1000000.0,5630000.0,432109000,879424000,322608000.0,238842000.0,-66721000,https://www.sec.gov/Archives/edgar/data/1737339/000119312520243536/0001193125-20-243536-index.htm,https://www.sec.gov/Archives/edgar/data/1737339/000119312520243536/d936222d6k.htm,1620593914,16:58:34,20210509
3,2020-03-31,JG,CNY,2020-04-29 00:00:00,2020-04-29 16:18:06,Q1,263315000,120000000.0,383315000,107195000,0.0,81543000.0,572053000,109197000,0.0,11182000.0,11182000.0,169577000.0,0.0,22039000.0,311995000,0.0,884048000,17703000.0,0.0,0.0,0.0,89057000.0,174721000,236311000.0,0.0,0.0,8987000.0,245298000.0,0.0,420019000,48000.0,-504369000,1000000.0,5582000.0,464029000,884048000,289577000.0,236311000.0,-27004000,https://www.sec.gov/Archives/edgar/data/1737339/000119312520126226/0001193125-20-126226-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000119312520126226/d872825d20f.htm,1620593914,16:58:34,20210509
4,2019-12-31,JG,CNY,2020-03-06 00:00:00,2020-03-06 06:20:10,Q4,431459000,0.0,431459000,135938000,0.0,86202000.0,653599000,106235000,0.0,8810000.0,8810000.0,168637000.0,0.0,2642000.0,286324000,0.0,939923000,19996000.0,0.0,0.0,0.0,112453000.0,193890000,230031000.0,0.0,0.0,8214000.0,238245000.0,0.0,432135000,48000.0,-453359000,1000000.0,6363000.0,507788000,939923000,168637000.0,230031000.0,-201428000,https://www.sec.gov/Archives/edgar/data/1737339/000119312520063693/0001193125-20-063693-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000119312520063693/d850527d6k.htm,1620593914,16:58:34,20210509
5,2019-09-30,JG,CNY,2019-11-21 00:00:00,2019-11-21 06:35:52,Q3,199784000,220000000.0,419784000,150246000,0.0,131636000.0,701666000,110442000,0.0,8303000.0,8303000.0,133946000.0,0.0,17050000.0,269741000,0.0,971407000,21761000.0,0.0,0.0,0.0,86954000.0,200308000,230566000.0,0.0,0.0,9480000.0,240046000.0,0.0,440354000,48000.0,-417791000,1000000.0,5641000.0,531053000,971407000,353946000.0,230566000.0,30782000,https://www.sec.gov/Archives/edgar/data/1737339/000156459019044020/0001564590-19-044020-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000156459019044020/jg-6k_20191121.htm,1620593914,16:58:34,20210509
6,2019-06-30,JG,CNY,2019-08-16 00:00:00,2019-08-16 06:03:54,Q2,281328000,100000000.0,381328000,244774000,0.0,112461000.0,738563000,107589000,0.0,8851000.0,8851000.0,104038000.0,0.0,2712000.0,223190000,0.0,961753000,26221000.0,0.0,0.0,0.0,77475000.0,172766000,221555000.0,0.0,0.0,10836000.0,232391000.0,0.0,405157000,48000.0,-386058000,1000000.0,8134000.0,556596000,961753000,204038000.0,221555000.0,-59773000,https://www.sec.gov/Archives/edgar/data/1737339/000156459019032381/0001564590-19-032381-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000156459019032381/jg-6k_20190816.htm,1620593914,16:58:34,20210509
7,2019-03-31,JG,CNY,2019-04-03 00:00:00,2019-04-03 16:12:31,Q1,284933000,180000000.0,464933000,210693000,0.0,113523000.0,789149000,112708000,0.0,9177000.0,9177000.0,84188000.0,0.0,13695000.0,219768000,0.0,1008917000,37389000.0,0.0,0.0,0.0,69745000.0,206314000,214535000.0,0.0,0.0,9660000.0,224195000.0,0.0,430509000,48000.0,-371865000,1000000.0,8128000.0,578408000,1008917000,264188000.0,214535000.0,-70398000,https://www.sec.gov/Archives/edgar/data/1737339/000156459019010719/0001564590-19-010719-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000156459019010719/jg-20f_20181231.htm,1620593914,16:58:34,20210509
8,2018-12-31,JG,CNY,2019-03-01 00:00:00,2019-03-01 06:06:33,Q4,576562000,0.0,576562000,146475000,0.0,80693000.0,803730000,92874000,0.0,1531000.0,1531000.0,79696000.0,0.0,14237000.0,188338000,0.0,992068000,18811000.0,0.0,0.0,0.0,82276000.0,163824000,216179000.0,0.0,0.0,10405000.0,226584000.0,0.0,390408000,48000.0,-348123000,1000000.0,8400000.0,601660000,992068000,79696000.0,216179000.0,-360383000,https://www.sec.gov/Archives/edgar/data/1737339/000119312519059128/0001193125-19-059128-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000119312519059128/d706121d6k.htm,1620593914,16:58:34,20210509
9,2018-09-30,JG,CNY,2018-11-20 00:00:00,2018-11-20 16:04:05,Q3,681479000,0.0,681479000,133652000,0.0,72810000.0,887941000,97510000,0.0,452000.0,452000.0,21032000.0,0.0,4872000.0,123866000,0.0,1011807000,24680000.0,0.0,0.0,0.0,62849000.0,180218000,214217000.0,0.0,0.0,229000.0,214446000.0,0.0,394664000,48000.0,-301462000,-1626000.0,-813000.0,617143000,1011807000,21032000.0,214217000.0,-467262000,https://www.sec.gov/Archives/edgar/data/1737339/000119312518331306/0001193125-18-331306-index.html,https://www.sec.gov/Archives/edgar/data/1737339/000119312518331306/d655410d6k.htm,1620593914,16:58:34,20210509
