,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RADIOCITY.NS,INR,2020-09-30,2020-09-30,Q3,68000000,2001600000,2069600000,0.0,0.0,191900000.0,3040500000,928900000,0.0,0.0,2037800000,0.0,179100000.0,38400000.0,3736000000,0.0,6776500000,293200000,2001600000,0.0,0.0,49700000,437500000,0.0,0.0,0.0,0.0,206000000,0.0,643500000,691400000,0.0,0.0,0.0,6133000000,6776500000,0.0,238900000,170900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
1,2020-03-31,RADIOCITY.NS,INR,2020-03-31,2020-03-31,Q1,76137000,2083583000,2159720000,0.0,0.0,0.0,3487826000,948817000,0.0,2142432000.0,2142432000,0.0,99887000.0,-1000.0,3389868000,0.0,6877694000,207844000,2083583000,0.0,0.0,36841000,339328000,0.0,0.0,0.0,0.0,220484000,0.0,559812000,691371000,167419000.0,-283055000.0,0.0,6317882000,6877694000,0.0,221246000,145109000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
2,2019-09-30,RADIOCITY.NS,INR,2019-09-30,2019-09-30,Q3,103300000,2659700000,2763000000,0.0,0.0,230300000.0,4169600000,992800000,0.0,0.0,2249500000,0.0,95800000.0,45000000.0,3537700000,0.0,7707300000,263700000,2659700000,0.0,0.0,84300000,1051000000,316200000.0,0.0,0.0,0.0,353700000,0.0,1404700000,553100000,0.0,0.0,0.0,6302600000,7707300000,0.0,2975900000,2872600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
3,2019-03-31,RADIOCITY.NS,INR,2019-03-31,2019-03-31,Q1,148189000,2203046000,2351235000,0.0,0.0,19964000.0,3961751000,748467000,0.0,2351042000.0,2351042000,0.0,46400000.0,-1000.0,3343350000,0.0,7305101000,246724000,2203046000,0.0,0.0,56124000,1073464000,156304000.0,0.0,0.0,0.0,198448000,0.0,1271912000,553097000,-94357000.0,-149195000.0,0.0,6033189000,7305101000,0.0,2359350000,2211161000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
4,2018-09-30,RADIOCITY.NS,INR,2018-09-30,2018-09-30,Q3,140300000,1089800000,1230100000,0.0,0.0,164300000.0,2665400000,400200000,0.0,0.0,2455600000,0.0,116900000.0,156100000.0,4354800000,0.0,7020200000,221900000,1089800000,0.0,0.0,106700000,449100000,499300000.0,0.0,0.0,0.0,544700000,0.0,993800000,563300000,0.0,0.0,0.0,6026400000,7020200000,0.0,1589100000,1448800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
5,2018-03-31,RADIOCITY.NS,INR,2018-03-31,2018-03-31,Q1,131394000,500000000,631394000,0.0,0.0,23508000.0,2084560000,412206000,0.0,2557137000.0,2557137000,0.0,181951000.0,0.0,4901405000,0.0,6985965000,222581000,500000000,0.0,0.0,38506000,452209000,502700000.0,0.0,0.0,0.0,535142000,0.0,987351000,570548000,-685143000.0,-91184000.0,0.0,5998614000,6985965000,0.0,1002700000,871306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
6,2017-09-30,RADIOCITY.NS,INR,2017-09-30,2017-09-30,Q3,1859700000,12800000,1872500000,0.0,0.0,214500000.0,3178000000,354300000,0.0,0.0,2660200000,0.0,239900000.0,111600000.0,4702300000,0.0,7880300000,281300000,12800000,0.0,0.0,179600000,1599400000,499300000.0,0.0,0.0,0.0,568100000,0.0,2167500000,570500000,0.0,0.0,0.0,5712800000,7880300000,0.0,512100000,-1347600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
7,2017-03-31,RADIOCITY.NS,INR,2017-03-31,2017-03-31,Q1,2678900000,303900000,2982800000,0.0,0.0,193000000.0,3992400000,353400000,0.0,0.0,2762500000,0.0,252400000.0,111200000.0,3618700000,0.0,7611100000,328500000,303900000,0.0,0.0,102000000,1576900000,499100000.0,0.0,0.0,0.0,553100000,0.0,2130000000,570500000,0.0,0.0,0.0,5481100000,7611100000,0.0,803000000,-1875900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
8,2016-09-30,RADIOCITY.NS,INR,2016-09-30,2016-09-30,Q3,295200000,164750000,459950000,0.0,0.0,4260000.0,1702040000,766150000,0.0,0.0,2140190000,0.0,0.0,35500000.0,3576220000,0.0,5278260000,505160000,164750000,0.0,0.0,184690000,1502790000,2327400000.0,0.0,0.0,0.0,2373910000,0.0,3876700000,419180000,-1151940000.0,-1042140000.0,0.0,1401560000,5278260000,0.0,2492150000,2196950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
9,2016-03-31,RADIOCITY.NS,INR,2016-03-31,2016-03-31,Q1,157780000,142000000,299780000,0.0,0.0,950000.0,1364490000,738820000,0.0,0.0,2221500000,0.0,0.0,42390000.0,3488390000,0.0,4852880000,392870000,142000000,0.0,0.0,160050000,1410390000,2327400000.0,0.0,0.0,0.0,2368570000,0.0,3778960000,389100000,-1364080000.0,-1033790000.0,0.0,1073920000,4852880000,0.0,2469400000,2311620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597048,17:50:48,20210509
