,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CATY,USD,2021-05-07,2021-05-07 17:18:41,Q1,1754296000,908844000.0,2663140000.0,58216000.0,0.0,0.0,141885000.0,134791000.0,372189000.0,5249000.0,377438000.0,296229000.0,0.0,0.0,377438000.0,18701489000,19220812000,0.0,0.0,0.0,0.0,0.0,0.0,217469000.0,0.0,0.0,0.0,119136000.0,16647764000.0,16766900000,0.0,0.0,1686000.0,0.0,2453912000,19220812000,1205073000.0,253272000.0,-1501024000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774921011369/0001437749-21-011369-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774921011369/caty20210331_10q.htm,1620589949,15:52:29,20210509
1,2020-12-31,CATY,USD,2021-03-01,2021-02-26 19:47:59,Q4,1421078000,1036550000.0,2457628000.0,59032000.0,0.0,0.0,1000.0,133917000.0,372189000.0,5434000.0,377623000.0,309016000.0,0.0,0.0,377623000.0,18665510000,19043134000,0.0,119136000.0,0.0,0.0,0.0,119136000.0,292850000.0,0.0,0.0,0.0,119136000.0,16386718000.0,16624990000,906000.0,1789325000.0,5310000.0,0.0,2418144000,19043134000,1345566000.0,411986000.0,-1009092000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/0001437749-21-004299-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/caty20201231_10k.htm,1620589949,15:52:29,20210509
2,2020-09-30,CATY,USD,2020-11-09,2020-11-06 20:09:12,Q3,1434066000,1080540000.0,2514606000.0,57102000.0,0.0,0.0,128896000.0,136029000.0,372189000.0,5631000.0,377820000.0,325013000.0,0.0,0.0,377820000.0,18511522000,19018238000,0.0,0.0,0.0,0.0,0.0,0.0,372924000.0,0.0,0.0,0.0,119136000.0,16524379000.0,16643515000,904000.0,1743106000.0,6000000.0,0.0,2374723000,19018238000,1405553000.0,1453464000.0,19398000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/0001437749-20-023058-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/caty20200930_10q.htm,1620589949,15:52:29,20210509
3,2020-06-30,CATY,USD,2020-08-07,2020-08-07 19:13:52,Q2,1573701000,1146102000.0,2719803000.0,54326000.0,0.0,0.0,148700000.0,138382000.0,372189000.0,6030000.0,378219000.0,320047000.0,0.0,0.0,378219000.0,18740118000,19267037000,0.0,0.0,0.0,0.0,0.0,0.0,381535000.0,0.0,0.0,0.0,119136000.0,16805453000.0,16924589000,903000.0,1710994000.0,8000000.0,0.0,2342448000,19267037000,1466149000.0,1527637000.0,-46064000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/0001437749-20-017094-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/caty20200630_10q.htm,1620589949,15:52:29,20210509
4,2020-03-31,CATY,USD,2020-05-08 00:00:00,2020-05-08 17:31:22,Q1,500016000,1355173000.0,1855189000.0,53110000.0,0.0,0.0,1544633000.0,136224000.0,372189000.0,6187000.0,378376000.0,294639000.0,0.0,0.0,16751826000.0,1544633000,18296459000,0.0,12898000.0,0.0,0.0,0.0,15835305000.0,643117000.0,0.0,0.0,0.0,148117000.0,0.0,15983422000,902000.0,1681345000.0,10000000.0,0.0,2313037000,18296459000,1649812000.0,656015000.0,155999000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.html,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm,1620589949,15:52:29,20210509
5,2019-12-31,CATY,USD,2020-03-02,2020-02-28 18:01:05,Q4,593778000,1451842000.0,2045620000.0,53541000.0,0.0,0.0,-3171000.0,138229000.0,372189000.0,6296000.0,378485000.0,308681000.0,0.0,0.0,16411521000.0,1685794000,18094144000,0.0,25683000.0,0.0,0.0,0.0,15651703000.0,818158000.0,0.0,0.0,0.0,148158000.0,0.0,15799861000,900000.0,1659153000.0,2000000.0,0.0,2294283000,18094144000,1760523000.0,843841000.0,250063000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589949,15:52:29,20210509
6,2019-09-30,CATY,USD,2019-11-08,2019-11-08 16:46:29,Q3,825146000,1427438000.0,2252584000.0,52337000.0,0.0,0.0,257189000.0,138338000.0,372189000.0,6821000.0,379010000.0,321929000.0,0.0,0.0,16268002000.0,1479775000,18004966000,0.0,18750000.0,0.0,0.0,0.0,15594271000.0,772403000.0,0.0,0.0,0.0,164801000.0,0.0,15759072000,900000.0,1616485000.0,-1000000.0,0.0,2245894000,18004966000,1749367000.0,791153000.0,-33993000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm,1620589949,15:52:29,20210509
7,2019-06-30,CATY,USD,2019-08-05,2019-08-05 15:33:09,Q2,557726000,1471584000.0,2029310000.0,55711000.0,0.0,0.0,206123000.0,139434000.0,372189000.0,6782000.0,378971000.0,301410000.0,0.0,0.0,15872588000.0,1527295000,17606006000,0.0,0.0,0.0,0.0,0.0,15235425000.0,750581000.0,0.0,0.0,0.0,171284000.0,0.0,15406709000,900000.0,1568351000.0,-1000000.0,0.0,2199297000,17606006000,1772994000.0,2222165000.0,1664439000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm,1620589949,15:52:29,20210509
8,2019-03-31,CATY,USD,2019-05-09,2019-05-09 16:55:53,Q1,538380000,1309853000.0,1848233000.0,54955000.0,0.0,0.0,194928000.0,141828000.0,372189000.0,6874000.0,379063000.0,285831000.0,0.0,0.0,15559356000.0,1364808000,17119092000,0.0,18750000.0,0.0,0.0,0.0,14781176000.0,605134000.0,0.0,0.0,0.0,174587000.0,0.0,14955763000,899000.0,1520861000.0,-10000000.0,0.0,2163329000,17119092000,1595684000.0,623884000.0,85504000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm,1620589949,15:52:29,20210509
9,2018-12-31,CATY,USD,2019-03-04,2019-03-04 15:26:12,Q4,600290000,1242509000.0,1842799000.0,51650000.0,0.0,0.0,1525000.0,103189000.0,372189000.0,7194000.0,379383000.0,282734000.0,0.0,0.0,15265245000.0,1517967000,16784737000,0.0,18750000.0,0.0,0.0,0.0,14474875000.0,717996000.0,0.0,0.0,0.0,187996000.0,0.0,14662871000,898000.0,1479149000.0,-18000000.0,0.0,2121866000,16784737000,1525243000.0,736746000.0,136456000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589949,15:52:29,20210509
