,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NYMTP,USD,2020-02-28,2020-02-28 17:21:39,Q4,118763000.0,2006140000.0,2124903000.0,169214000.0,0.0,0.0,118763000.0,0.0,25222000.0,0.0,25222000.0,189965000.0,0.0,0.0,25222000.0,23339384000.0,23483369000,0.0,0.0,0.0,0.0,0.0,0.0,17995664000.0,0.0,0.0,0.0,0.0,21278340000.0,21278340000,2914000.0,-148863000.0,0.0,0.0,2205733000,23484073000,2196105000.0,20001804000,19883041000,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/0001273685-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/nymt-12312019x10k.htm,1620595977,17:32:57,20210509
1,2019-09-30,NYMTP,USD,2019-11-07,2019-11-07 16:46:49,Q3,65906000.0,1904018000.0,1969924000.0,205642000.0,0.0,0.0,1969918000.0,0.0,25222000.0,0.0,25222000.0,168933000.0,0.0,0.0,17789331000.0,0.0,19759249000,0.0,0.0,0.0,0.0,0.0,198722000.0,15198648000.0,0.0,0.0,0.0,940000.0,17712588000.0,17912250000,2626000.0,-145896000.0,0.0,0.0,1847508000,19759758000,2072951000.0,17102666000,17036760000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/0001273685-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/nymt-09302019x10q.htm,1620595977,17:32:57,20210509
2,2019-06-30,NYMTP,USD,2019-08-06,2019-08-06 16:49:05,Q2,134993000.0,1743869000.0,1878862000.0,135845000.0,0.0,0.0,1878869000.0,0.0,25222000.0,0.0,25222000.0,166148000.0,0.0,0.0,16386615000.0,0.0,18265484000,0.0,0.0,0.0,0.0,0.0,179615000.0,13998831000.0,0.0,0.0,0.0,3991000.0,16554196000.0,16737802000,2109000.0,-128207000.0,0.0,0.0,1528078000,18265880000,1910017000.0,15742700000,15607707000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/0001273685-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/nymt-06302019x10q.htm,1620595977,17:32:57,20210509
3,2019-03-31,NYMTP,USD,2019-05-07,2019-05-07 16:22:11,Q1,65359000.0,1583965000.0,1649324000.0,132135000.0,0.0,0.0,1649365000.0,0.0,25222000.0,0.0,25222000.0,92364000.0,0.0,0.0,15905776000.0,0.0,17555141000,0.0,0.0,0.0,0.0,0.0,170955000.0,13776729000.0,0.0,0.0,0.0,3993000.0,16000741000.0,16175689000,1878000.0,-102530000.0,0.0,0.0,1379105000,17554794000,1676329000.0,15360694000,15295335000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/0001273685-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/nymt-03312019x10q.htm,1620595977,17:32:57,20210509
4,2018-12-31,NYMTP,USD,2019-02-25,2019-02-25 17:20:00,Q4,103724000.0,1512252000.0,1615976000.0,114821000.0,0.0,0.0,1657876000.0,0.0,25222000.0,0.0,25222000.0,73466000.0,0.0,0.0,13079762000.0,0.0,14737638000,0.0,0.0,0.0,0.0,0.0,146228000.0,11324612000.0,0.0,0.0,0.0,31233000.0,13379884000.0,13557345000,1556000.0,-103178000.0,0.0,0.0,1179389000,14736734000,1585718000.0,12836864000,12733140000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/0001273685-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/nymt-12312018x10k.htm,1620595977,17:32:57,20210509
5,2018-09-30,NYMTP,USD,2018-11-06,2018-11-06 16:48:21,Q3,57471000.0,1287188000.0,1344659000.0,102659000.0,0.0,0.0,1377159000.0,0.0,25222000.0,0.0,25222000.0,43736000.0,0.0,0.0,10949752000.0,0.0,12326911000,0.0,0.0,0.0,0.0,0.0,133186000.0,9822151000.0,0.0,0.0,0.0,32495000.0,11052541000.0,11218222000,1412000.0,-75736000.0,0.0,0.0,1107693000,12325915000,1330924000.0,11109339000,11051868000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/0001273685-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/nymt-09302018x10q.htm,1620595977,17:32:57,20210509
6,2018-06-30,NYMTP,USD,2018-08-06,2018-08-06 16:32:23,Q2,84717000.0,1290015000.0,1374732000.0,99213000.0,0.0,0.0,1406915000.0,0.0,25222000.0,0.0,25222000.0,53671000.0,0.0,0.0,10233958000.0,0.0,11640873000,0.0,0.0,0.0,0.0,0.0,128155000.0,9169323000.0,0.0,0.0,0.0,32531000.0,10463986000.0,10624672000,1243000.0,-75541000.0,0.0,0.0,1015967000,11640639000,1343686000.0,10459338000,10374621000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/0001273685-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/nymt-06302018x10q.htm,1620595977,17:32:57,20210509
7,2018-03-31,NYMTP,USD,2018-05-08,2018-05-08 16:19:33,Q1,65495000.0,1400370000.0,1465865000.0,99032000.0,0.0,0.0,1499270000.0,0.0,25222000.0,0.0,25222000.0,51921000.0,0.0,0.0,10266609000.0,0.0,11765879000,0.0,0.0,0.0,0.0,0.0,126579000.0,9297150000.0,0.0,0.0,0.0,32220000.0,10656293000.0,10815092000,1121000.0,-74447000.0,0.0,0.0,949046000,11764138000,1452291000.0,10697520000,10632025000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/0001273685-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/nymt-03312018x10q.htm,1620595977,17:32:57,20210509
8,2017-12-31,NYMTP,USD,2018-02-27,2018-02-27 16:46:58,Q4,95191000.0,1413081000.0,1508272000.0,117822000.0,0.0,0.0,1541881000.0,0.0,25222000.0,0.0,25222000.0,51143000.0,0.0,0.0,10514404000.0,0.0,12056285000,0.0,0.0,0.0,0.0,0.0,127126000.0,9572177000.0,0.0,0.0,0.0,57268000.0,10895890000.0,11080284000,1119000.0,-75717000.0,0.0,0.0,971865000,12052149000,1464224000.0,10985258000,10890067000,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/0001273685-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/nymt-12312017x10k.htm,1620595977,17:32:57,20210509
9,2017-09-30,NYMTP,USD,2017-11-07,2017-11-07 17:21:12,Q3,101904000.0,674161000.0,776065000.0,125205000.0,0.0,0.0,777322000.0,0.0,25222000.0,0.0,25222000.0,51268000.0,0.0,0.0,9487600000.0,0.0,10264922000,0.0,0.0,0.0,0.0,0.0,116394000.0,8396472000.0,0.0,0.0,0.0,57542000.0,9244981000.0,9418917000,1119000.0,-77966000.0,0.0,0.0,842053000,10260970000,725429000.0,9070633000,8968729000,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/0001273685-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/nymt-09302017x10q.htm,1620595977,17:32:57,20210509
