,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEC1.DE,USD,2021-03-31,2021-03-31,Q1,40000000000,0.0,0.0,42000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000000000,193000000000,0.0,2000000000.0,0.0,0.0,0.0,0.0,42000000000,0.0,0.0,0.0,0.0,169000000000,169000000000,0.0,0.0,0.0,0.0,24000000000,193000000000,0.0,44000000000,4000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
1,2020-12-31,AEC1.DE,USD,2020-12-31,2020-12-31,Q4,33000000000,0.0,0.0,43000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000000000,191000000000,0.0,0.0,0.0,0.0,0.0,0.0,43000000000,0.0,0.0,0.0,0.0,168000000000,168000000000,0.0,0.0,0.0,0.0,23000000000,191000000000,0.0,45000000000,12000000000,,,1620586219,14:50:19,20210509
2,2020-09-30,AEC1.DE,USD,2020-09-30,2020-09-30,Q3,33030000000,14326000000.0,47356000000.0,40389000000.0,0.0,0.0,0.0,4835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187259000000,187259000000,8232000000.0,1716000000.0,0.0,0.0,0.0,0.0,44777000000,0.0,0.0,0.0,0.0,165390000000,165390000000,161000000.0,12762000000.0,-7470000000.0,0.0,21869000000,187259000000,0.0,46493000000,13463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
3,2020-06-30,AEC1.DE,USD,2020-06-30,2020-06-30,Q2,41497000000,0.0,0.0,37034000000.0,0.0,0.0,0.0,4829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188608000000,188608000000,7731000000.0,0.0,0.0,0.0,0.0,0.0,48797000000,0.0,0.0,0.0,0.0,167546000000,167546000000,161000000.0,12052000000.0,-7131000000.0,0.0,21062000000,188608000000,0.0,50364000000,8867000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
4,2020-03-31,AEC1.DE,USD,2020-03-31,2020-03-31,Q1,36095000000,0.0,0.0,44269000000.0,0.0,0.0,0.0,4798000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186060000000,186060000000,7977000000.0,0.0,0.0,0.0,0.0,0.0,52588000000,0.0,0.0,0.0,0.0,165054000000,165054000000,161000000.0,12161000000.0,-6799000000.0,0.0,21006000000,186060000000,0.0,56085000000,19990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
5,2019-12-31,AEC1.DE,USD,2019-12-31,2019-12-31,Q4,23932000000,0.0,0.0,56794000000.0,0.0,0.0,189905000000.0,4834000000.0,3315000000.0,267000000.0,3582000000.0,0.0,0.0,0.0,8416000000.0,189905000000,198321000000,12738000000.0,0.0,0.0,0.0,0.0,0.0,57810000000,0.0,0.0,0.0,0.0,175250000000,175250000000,163000000.0,13871000000.0,-6562000000.0,0.0,23071000000,198321000000,0.0,64277000000,40345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
6,2019-09-30,AEC1.DE,USD,2019-09-30,2019-09-30,Q3,24266000000,0.0,0.0,58856000000.0,0.0,0.0,0.0,4715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194184000000,194184000000,12866000000.0,0.0,0.0,0.0,0.0,0.0,58474000000,0.0,0.0,0.0,0.0,171159000000,171159000000,165000000.0,13652000000.0,-6681000000.0,0.0,23025000000,194184000000,0.0,61292000000,37026000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
7,2019-06-30,AEC1.DE,USD,2019-06-30,2019-06-30,Q2,26869000000,0.0,0.0,61265000000.0,0.0,0.0,0.0,4658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197603000000,197603000000,16518000000.0,0.0,0.0,0.0,0.0,0.0,57736000000,0.0,0.0,0.0,0.0,174511000000,174511000000,167000000.0,13551000000.0,-6581000000.0,0.0,23092000000,197603000000,0.0,60563000000,33694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
8,2019-03-31,AEC1.DE,USD,2019-03-31,2019-03-31,Q1,33177000000,0.0,0.0,59355000000.0,0.0,0.0,0.0,4479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197193000000,197193000000,16162000000.0,0.0,0.0,0.0,0.0,0.0,58418000000,0.0,0.0,0.0,0.0,174975000000,174975000000,168000000.0,12686000000.0,-6315000000.0,0.0,22218000000,197193000000,0.0,60446000000,27269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
9,2018-12-31,AEC1.DE,USD,2018-12-31,2018-12-31,Q4,27445000000,0.0,0.0,58227000000.0,0.0,0.0,180839000000.0,4416000000.0,3072000000.0,275000000.0,3347000000.0,0.0,0.0,0.0,7763000000.0,180839000000,188602000000,12255000000.0,0.0,0.0,0.0,0.0,0.0,58404000000,1759000000.0,0.0,0.0,0.0,166312000000,166312000000,170000000.0,12499000000.0,-6015000000.0,0.0,22290000000,188602000000,0.0,62551000000,35106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
