,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBS,BRL,2020-09-30,2020-09-30,Q2,113786000.0,1817776000.0,1931562000.0,2269475000.0,97332000.0,226627000.0,4524996000.0,314603000.0,0.0,-11787403000.0,0.0,63166000.0,0.0,9399443000.0,43261232000.0,0.0,47786228000.0,237840000.0,1385146000.0,0.0,1041460000.0,1041460000.0,4217527000.0,13498811000.0,0.0,0.0,0.0,0.0,21872084000.0,26089611000.0,15000000000.0,7608771000.0,-170000000.0,21696617000.0,21696617000.0,47786228000.0,1880942000.0,14883957000.0,14770171000.0,,,1620597629,18:00:29,20210509
1,2020-06-30,SBS,BRL,2020-06-30,2020-06-30,Q2,3366405000.0,0.0,3366405000.0,2501256000.0,84745000.0,0.0,5981001000.0,384280000.0,0.0,33276793000.0,33276793000.0,59667000.0,0.0,209479000.0,42758401000.0,0.0,48739402000.0,396951000.0,3334503000.0,0.0,0.0,617289000.0,6680810000.0,12539155000.0,0.0,409676000.0,3508477000.0,20783568000.0,0.0,27464378000.0,15000000000.0,-279786000.0,-394547000.0,0.0,21275024000.0,48739402000.0,0.0,15873658000.0,12507253000.0,,,1620597629,18:00:29,20210509
2,2019-09-30,SBS,BRL,2019-09-30,2019-09-30,Q2,2633406000.0,0.0,2633406000.0,2369798000.0,95189000.0,0.0,5120870000.0,299955000.0,0.0,31516892000.0,31516892000.0,63171000.0,0.0,215563000.0,40717179000.0,0.0,45838049000.0,325896000.0,0.0,0.0,0.0,595338000.0,4355080000.0,11480322000.0,0.0,466496000.0,3550026000.0,19681086000.0,0.0,24036166000.0,15000000000.0,2310526000.0,-305317000.0,0.0,21801883000.0,45838049000.0,0.0,13666983000.0,11033577000.0,,,1620597629,18:00:29,20210509
3,2019-06-30,SBS,BRL,2019-06-30,2019-06-30,Q2,2663892000.0,0.0,2663892000.0,2418506000.0,120393000.0,0.0,5227461000.0,283957000.0,0.0,30145498000.0,30145498000.0,60819000.0,0.0,210102000.0,38757116000.0,0.0,43984577000.0,454105000.0,0.0,0.0,0.0,666901000.0,4450522000.0,10788765000.0,0.0,263861000.0,3581297000.0,18941032000.0,0.0,23391554000.0,15000000000.0,1101666000.0,-303138000.0,0.0,20593023000.0,43984577000.0,0.0,12906274000.0,10242382000.0,,,1620597629,18:00:29,20210509
4,2018-09-30,SBS,BRL,2018-09-30,2018-09-30,Q2,3619253000.0,0.0,3619253000.0,2243148000.0,66946000.0,0.0,5954364000.0,246648000.0,0.0,34733454000.0,34733454000.0,41783000.0,0.0,214434000.0,36291711000.0,0.0,42246075000.0,384482000.0,0.0,0.0,0.0,365615000.0,4484101000.0,11072057000.0,0.0,113264000.0,3596734000.0,18975023000.0,0.0,23459124000.0,10000000000.0,1327481000.0,-309040000.0,0.0,18786951000.0,42246075000.0,0.0,13726968000.0,10107715000.0,,,1620597629,18:00:29,20210509
5,2018-06-30,SBS,BRL,2018-06-30,2018-06-30,Q2,2832735000.0,0.0,2832735000.0,2287144000.0,64843000.0,0.0,5198520000.0,246725000.0,0.0,34255597000.0,34255597000.0,41281000.0,0.0,183557000.0,35772035000.0,0.0,40970555000.0,271137000.0,0.0,0.0,0.0,311922000.0,4254856000.0,10667678000.0,0.0,128581000.0,3584833000.0,18493912000.0,0.0,22748768000.0,10000000000.0,762317000.0,-301100000.0,0.0,18221787000.0,40970555000.0,0.0,13186246000.0,10353511000.0,,,1620597629,18:00:29,20210509
6,2017-09-30,SBS,BRL,2017-09-30,2017-09-30,Q2,2101000000.0,0.0,2101000000.0,1873645000.0,123238000.0,0.0,4113112000.0,259737000.0,0.0,32684419000.0,32684419000.0,35795000.0,108550000.0,179071000.0,34260315000.0,0.0,38373427000.0,284833000.0,0.0,0.0,0.0,279559000.0,3724837000.0,9959782000.0,0.0,39780000.0,2971040000.0,17385403000.0,0.0,21110240000.0,10000000000.0,1906695000.0,-274203000.0,0.0,17263187000.0,38373427000.0,0.0,11887771000.0,9786771000.0,,,1620597629,18:00:29,20210509
7,2017-06-30,SBS,BRL,2017-06-30,2017-06-30,Q2,1367605000.0,0.0,1367605000.0,1864151000.0,66677000.0,0.0,3329030000.0,273352000.0,0.0,32180958000.0,32180958000.0,34563000.0,170801000.0,139537000.0,33807311000.0,0.0,37136341000.0,384174000.0,0.0,0.0,0.0,158839000.0,3814174000.0,9744728000.0,0.0,39737000.0,2600618000.0,16959505000.0,0.0,20773679000.0,10000000000.0,1006170000.0,-259596000.0,0.0,16362662000.0,37136341000.0,0.0,11624811000.0,10257206000.0,,,1620597629,18:00:29,20210509
8,2016-09-30,SBS,BRL,2016-09-30,2016-09-30,Q2,1415465000.0,0.0,1415465000.0,1732951000.0,51886000.0,0.0,3218731000.0,309111000.0,0.0,0.0,30366200000.0,29370000.0,149023000.0,158261000.0,32071781000.0,0.0,35290512000.0,257166000.0,0.0,0.0,0.0,226057000.0,3887333000.0,10274629000.0,0.0,0.0,2104141000.0,15878892000.0,0.0,19766225000.0,10000000000.0,2000207000.0,0.0,0.0,15524287000.0,35290512000.0,0.0,11988956000.0,10573491000.0,,,1620597629,18:00:29,20210509
9,2016-06-30,SBS,BRL,2016-06-30,2016-06-30,Q2,1374400000.0,0.0,1374400000.0,1761963000.0,49757000.0,0.0,3212799000.0,324211000.0,0.0,0.0,29501360000.0,28845000.0,125155000.0,160609000.0,31204421000.0,0.0,34417220000.0,236626000.0,0.0,0.0,0.0,230114000.0,3845795000.0,10191065000.0,0.0,0.0,1692600000.0,15439952000.0,0.0,19285747000.0,10000000000.0,1426320000.0,0.0,0.0,15131473000.0,34417220000.0,0.0,11786783000.0,10412383000.0,,,1620597629,18:00:29,20210509
