,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KSS,USD,2021-03-18,2021-03-18 16:03:57,Q4,2271000000.0,0.0,2271000000.0,0.0,2590000000,974000000.0,5835000000,6689000000,0.0,0.0,0.0,0.0,0.0,0.0,6689000000,2813000000.0,15337000000,1476000000,0.0,0.0,302000000.0,1244000000.0,3022000000,2451000000,0.0,0.0,354000000,2805000000,4314000000.0,10141000000,4000000.0,13468000000.0,0.0,0.0,5196000000,15337000000,0.0,2451000000,180000000,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/0001564590-21-014145-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/kss-10k_20210130.htm,1620594258,17:04:18,20210509
1,2020-10-31,KSS,USD,2020-12-03,2020-12-03 16:00:45,Q3,1939000000.0,0.0,1939000000.0,115000000.0,3607000000,335000000.0,5996000000,9298000000,0.0,0.0,0.0,0.0,0.0,150000000.0,9448000000,0.0,15444000000,2184000000,0.0,0.0,74000000.0,1485000000.0,3743000000,2450000000,0.0,74000000.0,293000000,6863000000,0.0,10606000000,4000000.0,13125000000.0,0.0,0.0,4838000000,15444000000,0.0,6783000000,4844000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/0001564590-20-056061-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/kss-10q_20201031.htm,1620594258,17:04:18,20210509
2,2020-08-01,KSS,USD,2020-09-03 00:00:00,2020-09-03 16:01:21,Q2,2428000000.0,0.0,2428000000.0,205000000.0,2698000000,357000000.0,5688000000,9388000000,0.0,0.0,0.0,0.0,122000000.0,159000000.0,9547000000,0.0,15235000000,1064000000,0.0,0.0,0.0,86000000.0,2566000000,4806000000,0.0,0.0,2904000000,7832000000,0.0,10398000000,4000000.0,13137000000.0,0.0,0.0,4837000000,15235000000,0.0,4932000000,2504000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/0001564590-20-042509-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/kss-10q_20200801.htm,1620594258,17:04:18,20210509
3,2020-05-02,KSS,USD,2020-06-05,2020-06-05 16:01:17,Q1,2039000000.0,0.0,2039000000.0,174000000.0,3557000000,400000000.0,6170000000,9542000000,0.0,0.0,0.0,0.0,165000000.0,157000000.0,9699000000,0.0,15869000000,1866000000,0.0,68000000.0,165000000.0,68000000.0,3287000000,4800000000,0.0,165000000.0,2827000000,7792000000,0.0,11079000000,4000000.0,13090000000.0,0.0,0.0,4790000000,15869000000,0.0,4924000000,2885000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/0001564590-20-028487-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/kss-10q_20200502.htm,1620594258,17:04:18,20210509
4,2020-02-01,KSS,USD,2020-03-18 00:00:00,2020-03-18 07:01:49,Q4,723000000.0,0.0,723000000.0,0.0,3537000000,389000000.0,4649000000,9743000000,0.0,0.0,0.0,0.0,260000000.0,163000000.0,9906000000,0.0,14555000000,1206000000,0.0,48000000.0,260000000.0,48000000.0,2769000000,3223000000,0.0,260000000.0,2853000000,6336000000,0.0,9105000000,4000000.0,13745000000.0,0.0,0.0,5450000000,14555000000,0.0,3347000000,2624000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm,1620594258,17:04:18,20210509
5,2019-11-02,KSS,USD,2019-12-06 00:00:00,2019-12-06 16:01:49,Q3,490000000.0,0.0,490000000.0,0.0,4887000000,404000000.0,5781000000,9791000000,0.0,0.0,0.0,0.0,258000000.0,167000000.0,9958000000,0.0,15739000000,2454000000,0.0,2000000.0,258000000.0,2000000.0,4075000000,3188000000,0.0,258000000.0,2863000000,6309000000,0.0,10384000000,4000000.0,13585000000.0,0.0,0.0,5355000000,15739000000,0.0,3298000000,2808000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/0001564590-19-045466-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/kss-10q_20191102.htm,1620594258,17:04:18,20210509
6,2019-08-03,KSS,USD,2019-09-06 00:00:00,2019-09-06 16:01:58,Q2,625000000.0,0.0,625000000.0,0.0,3656000000,397000000.0,4678000000,9704000000,0.0,0.0,0.0,0.0,254000000.0,160000000.0,9864000000,0.0,14542000000,1330000000,0.0,34000000.0,254000000.0,34000000.0,2840000000,3125000000,0.0,254000000.0,2868000000,6247000000,0.0,9087000000,4000000.0,13568000000.0,0.0,0.0,5455000000,14542000000,0.0,3244000000,2619000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/0001564590-19-034259-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/kss-10q_20190803.htm,1620594258,17:04:18,20210509
7,2019-05-04,KSS,USD,2019-06-07 00:00:00,2019-06-07 16:01:41,Q1,543000000.0,0.0,543000000.0,0.0,3680000000,412000000.0,4635000000,9664000000,0.0,0.0,0.0,0.0,233000000.0,167000000.0,9831000000,0.0,14466000000,1295000000,0.0,40000000.0,233000000.0,40000000.0,2792000000,3080000000,0.0,233000000.0,2919000000,6232000000,0.0,9024000000,4000000.0,13436000000.0,0.0,0.0,5442000000,14466000000,0.0,3195000000,2652000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/0001564590-19-022025-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/kss-10q_20190504.htm,1620594258,17:04:18,20210509
8,2019-02-02,KSS,USD,2019-03-22 00:00:00,2019-03-22 16:01:52,Q4,934000000.0,0.0,934000000.0,0.0,3475000000,426000000.0,4835000000,7428000000,0.0,0.0,0.0,0.0,184000000.0,206000000.0,7634000000,0.0,12469000000,1187000000,0.0,64000000.0,184000000.0,64000000.0,2730000000,3384000000,0.0,184000000.0,644000000,4212000000,0.0,6942000000,4000000.0,13395000000.0,0.0,0.0,5527000000,12469000000,0.0,3499000000,2565000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm,1620594258,17:04:18,20210509
9,2018-11-03,KSS,USD,2018-12-07 00:00:00,2018-12-07 16:01:24,Q3,1047000000.0,0.0,1047000000.0,0.0,4844000000,446000000.0,6337000000,7538000000,0.0,0.0,0.0,0.0,201000000.0,243000000.0,7781000000,0.0,14118000000,2583000000,0.0,14000000.0,337000000.0,14000000.0,4007000000,3800000000,0.0,201000000.0,657000000,4658000000,0.0,8665000000,4000000.0,13224000000.0,-16000000.0,-8000000.0,5453000000,14118000000,0.0,3921000000,2874000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/0001564590-18-030670-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/kss-10q_20181103.htm,1620594258,17:04:18,20210509
