,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGPI,USD,2021-02-25,2021-02-25 07:38:40,Q4,21662000.0,0.0,21662000.0,56966000,141011000.0,0.0,222283000,137143000,0.0,0.0,0.0,0.0,0.0,7149000.0,144292000,0.0,366575000,30273000.0,1600000.0,0.0,0.0,0.0,53329000.0,38271000.0,0.0,2298000.0,3422000.0,50720000,0.0,104049000,6715000.0,262943000,486000.0,0.0,262526000,366575000,0.0,39871000.0,18209000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828021003174/0001628280-21-003174-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828021003174/mgpi-20201231.htm,1620594974,17:16:14,20210509
1,2020-09-30,MGPI,USD,2020-10-29,2020-10-29 07:38:20,Q3,19966000.0,0.0,19966000.0,54392000,142798000.0,5647.0,221084000,135005000,0.0,0.0,0.0,0.0,0.0,5657000.0,140662000,0.0,361746000,29055000.0,412000.0,0.0,2165.0,0.0,44405000.0,54096000.0,0.0,2165000.0,4818000.0,65340000,0.0,109745000,6715000.0,253354000,-194112000.0,108549.0,252001000,361746000,0.0,54508000.0,34542000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/0001628280-20-015047-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/mgpi-20200930.htm,1620594974,17:16:14,20210509
2,2020-06-30,MGPI,USD,2020-07-30,2020-07-30 07:49:53,Q2,11745000.0,0.0,11745000.0,54164000,147108000.0,0.0,217038000,134506000,0.0,0.0,0.0,0.0,0.0,5469000.0,139975000,0.0,357013000,21429000.0,408000.0,0.0,0.0,0.0,39195000.0,64125000.0,0.0,1606000.0,4605000.0,75121000,0.0,114316000,6715000.0,245016000,-191589000.0,0.0,242697000,357013000,0.0,64533000.0,52788000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/0001628280-20-010923-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/mgpi-20200630.htm,1620594974,17:16:14,20210509
3,2020-03-31,MGPI,USD,2020-04-30 00:00:00,2020-04-30 07:40:11,Q1,42659000.0,0.0,42659000.0,52443000,142774000.0,0.0,242263000,134966000,0.0,0.0,0.0,0.0,0.0,5173000.0,140139000,0.0,382402000,28456000.0,404000.0,0.0,0.0,0.0,41312000.0,94151000.0,0.0,1806000.0,4358000.0,105525000,0.0,146837000,6715000.0,238567000,-188488000.0,0.0,235565000,382402000,0.0,94555000.0,51896000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/0001628280-20-005907-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/mgpi-20200331.htm,1620594974,17:16:14,20210509
4,2019-12-31,MGPI,USD,2020-02-26 00:00:00,2020-02-26 07:39:58,Q4,3309000.0,0.0,3309000.0,41918000,136931000.0,0.0,184206000,134909000,0.0,0.0,0.0,0.0,0.0,3482000.0,138391000,0.0,322597000,29511000.0,401000.0,0.0,0.0,0.0,39295000.0,40659000.0,0.0,1929000.0,4170000.0,52258000,0.0,91553000,6715000.0,230784000,-185539000.0,0.0,231044000,322597000,0.0,41060000.0,37751000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm,1620594974,17:16:14,20210509
5,2019-09-30,MGPI,USD,2019-10-31 00:00:00,2019-10-31 07:39:37,Q3,4397000.0,0.0,4397000.0,43404000,126193000.0,0.0,175640000,127782000,0.0,0.0,0.0,0.0,0.0,3598000.0,131380000,0.0,307020000,24200000.0,397000.0,0.0,0.0,0.0,35125000.0,40929000.0,0.0,2629000.0,1576000.0,52475000,0.0,87600000,6715000.0,219551000,-182576000.0,0.0,219420000,307020000,0.0,41326000.0,36929000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/0001628280-19-012903-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/mgpi-20190930.htm,1620594974,17:16:14,20210509
6,2019-06-30,MGPI,USD,2019-07-31 00:00:00,2019-07-31 07:50:58,Q2,2162000.0,0.0,2162000.0,47008000,118007000.0,0.0,169011000,126057000,0.0,0.0,0.0,0.0,0.0,3656000.0,129713000,0.0,298724000,20711000.0,393000.0,0.0,0.0,0.0,32118000.0,42096000.0,0.0,2224000.0,1851000.0,54164000,0.0,86282000,6715000.0,213049000,-179772000.0,0.0,212442000,298724000,0.0,42489000.0,40327000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/0001628280-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/mgpi630201910q.htm,1620594974,17:16:14,20210509
7,2019-03-31,MGPI,USD,2019-05-01 00:00:00,2019-05-01 07:38:24,Q1,0.0,0.0,0.0,46246000,111330000.0,0.0,159839000,126628000,0.0,0.0,0.0,0.0,0.0,3633000.0,130261000,0.0,290100000,19398000.0,390000.0,0.0,0.0,0.0,30417000.0,42587000.0,0.0,1822000.0,1516000.0,54564000,0.0,84981000,6715000.0,206851000,-177478000.0,0.0,205119000,290100000,0.0,42977000.0,42977000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/0001628280-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/mgpi331201910q.htm,1620594974,17:16:14,20210509
8,2018-12-31,MGPI,USD,2019-02-27 00:00:00,2019-02-27 08:36:21,Q4,5025000.0,0.0,5025000.0,39509000,108769000.0,0.0,154623000,120788000,0.0,0.0,0.0,0.0,0.0,2481000.0,123269000,0.0,277892000,25363000.0,386000.0,0.0,0.0,0.0,37463000.0,31628000.0,0.0,1677000.0,1523000.0,38988000,0.0,76451000,6715000.0,198914000,-175105000.0,0.0,201441000,277892000,0.0,32014000.0,26989000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm,1620594974,17:16:14,20210509
9,2018-09-30,MGPI,USD,2018-11-01 00:00:00,2018-11-01 07:40:16,Q3,0.0,0.0,0.0,52002000,107346000.0,0.0,161233000,109927000,0.0,0.0,0.0,0.0,0.0,2420000.0,112347000,0.0,273580000,22905000.0,382000.0,0.0,0.0,0.0,31832000.0,44738000.0,0.0,936000.0,1112000.0,51386000,0.0,83218000,6715000.0,188469000,-172344000.0,0.0,190362000,273580000,0.0,45120000.0,45120000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/0001628280-18-013235-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/mgpi930201810q.htm,1620594974,17:16:14,20210509
