,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SVB.TO,USD,2021-01-31,2021-01-31,Q1,862575.0,0.0,862575.0,1006825.0,0.0,0.0,2062143.0,239522.0,2058031.0,5019927.0,7077958.0,0.0,0.0,0.0,7317480.0,0.0,9379623.0,287223.0,0.0,0.0,0.0,0.0,889729.0,46948.0,0.0,0.0,0.0,46948.0,0.0,936677.0,2402708.0,-132877542.0,-654927.0,0.0,8442946.0,9379623.0,0.0,46948.0,-815627.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
1,2020-10-31,SVB.TO,USD,2020-10-31,2020-10-31,Q4,1861518.0,0.0,1861518.0,594821.0,0.0,0.0,2685986.0,239769.0,2058031.0,5019927.0,7077958.0,0.0,0.0,0.0,7317727.0,0.0,10003713.0,499057.0,0.0,0.0,0.0,0.0,887775.0,30034.0,0.0,0.0,0.0,30034.0,0.0,917809.0,2399518.0,-132019148.0,-644500.0,0.0,9085904.0,10003713.0,0.0,30034.0,-1831484.0,,,1620598464,18:14:24,20210509
2,2020-07-31,SVB.TO,USD,2020-07-31,2020-07-31,Q3,1038756.0,0.0,1038756.0,216619.0,0.0,0.0,1385722.0,199716.0,2058031.0,0.0,2058031.0,0.0,0.0,5019927.0,7277674.0,0.0,8663396.0,154772.0,0.0,0.0,0.0,0.0,445171.0,29842.0,0.0,0.0,0.0,29842.0,0.0,475013.0,2363282.0,-131326341.0,-636503.0,0.0,8188383.0,8663396.0,0.0,29842.0,-1008914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
3,2020-04-30,SVB.TO,USD,2020-04-30,2020-04-30,Q2,1334444.0,0.0,1334444.0,225515.0,0.0,0.0,1713430.0,208376.0,2058031.0,0.0,2058031.0,0.0,0.0,5019927.0,7286334.0,0.0,8999764.0,151519.0,0.0,0.0,0.0,0.0,396492.0,0.0,0.0,0.0,0.0,0.0,0.0,396492.0,2363282.0,-130839993.0,-627843.0,0.0,8603272.0,8999764.0,0.0,0.0,-1334444.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
4,2020-01-31,SVB.TO,USD,2020-01-31,2020-01-31,Q1,1594657.0,0.0,1594657.0,282603.0,0.0,0.0,2053855.0,217292.0,2058031.0,0.0,2058031.0,0.0,0.0,5019927.0,7295250.0,0.0,9349105.0,174108.0,0.0,0.0,0.0,0.0,433973.0,0.0,0.0,0.0,0.0,0.0,0.0,433973.0,2363282.0,-130362042.0,-618927.0,0.0,8915132.0,9349105.0,0.0,0.0,-1594657.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
5,2019-10-31,SVB.TO,USD,2019-10-31,2019-10-31,Q4,1431634.0,0.0,1431634.0,265174.0,0.0,0.0,1901521.0,226413.0,2058031.0,0.0,2058031.0,0.0,0.0,5019927.0,7304371.0,0.0,9205892.0,328943.0,0.0,0.0,0.0,4803.0,641017.0,0.0,0.0,0.0,0.0,0.0,0.0,641017.0,2363282.0,-129793599.0,-609806.0,0.0,8564875.0,9205892.0,0.0,0.0,-1431634.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
6,2019-07-31,SVB.TO,USD,2019-07-31,2019-07-31,Q3,2435028.0,0.0,2435028.0,339280.0,0.0,0.0,2917568.0,235752.0,2058031.0,0.0,2058031.0,0.0,0.0,5031747.0,7325530.0,0.0,10243098.0,275635.0,0.0,0.0,0.0,32652.0,590465.0,0.0,0.0,0.0,0.0,0.0,0.0,590465.0,2363282.0,-128676217.0,-600467.0,0.0,9652633.0,10243098.0,0.0,0.0,-2435028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
7,2019-04-30,SVB.TO,USD,2019-04-30,2019-04-30,Q2,3487394.0,0.0,3487394.0,241646.0,0.0,0.0,3917496.0,186888.0,2058031.0,0.0,2058031.0,0.0,0.0,5031747.0,7276666.0,0.0,11194162.0,145405.0,0.0,0.0,0.0,29493.0,409691.0,0.0,0.0,0.0,0.0,0.0,0.0,409691.0,2363282.0,-127170740.0,-592106.0,0.0,10784471.0,11194162.0,0.0,0.0,-3487394.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
8,2019-01-31,SVB.TO,USD,2019-01-31,2019-01-31,Q1,2994197.0,0.0,2994197.0,225043.0,0.0,0.0,3369197.0,194269.0,2058031.0,0.0,2058031.0,0.0,0.0,5031747.0,7284047.0,0.0,10653244.0,154036.0,0.0,0.0,0.0,540206.0,902636.0,0.0,0.0,0.0,0.0,0.0,0.0,902636.0,2352682.0,-126856381.0,-584725.0,0.0,9750608.0,10653244.0,0.0,0.0,-2994197.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
9,2018-10-31,SVB.TO,USD,2018-10-31,2018-10-31,Q4,3025839.0,0.0,3025839.0,187225.0,0.0,0.0,3450317.0,201486.0,2058031.0,0.0,2058031.0,0.0,0.0,5019927.0,7279444.0,0.0,10729761.0,253327.0,0.0,0.0,0.0,430616.0,1128093.0,0.0,0.0,0.0,0.0,0.0,0.0,1128093.0,2348682.0,-125855030.0,-577508.0,0.0,9601668.0,10729761.0,0.0,0.0,-3025839.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
