,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DKS,USD,2021-03-24,2021-03-24 16:37:56,Q4,1658067000,0.0,1658067000,59545000,1953568000,0.0,3759650000,3450178000,245857000.0,90051000.0,335908000.0,0.0,51475000.0,155648000,3993209000,0.0,7752859000,1258093000,0.0,0.0,173786000.0,86518000.0,2550198000,418493000.0,0.0,0.0,59630000.0,2863127000,0.0,5413325000,849000.0,3064702000.0,-49000.0,0.0,2339534000,7752859000,0.0,3150471000.0,1492404000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906321000036/0001089063-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906321000036/dks-20210130.htm,1620591155,16:12:35,20210509
1,2020-10-31,DKS,USD,2020-11-25,2020-11-25 11:52:39,Q3,1059994000,0.0,1059994000,82665000,2319992000,2408093000.0,3545299000,3513682000,245857000.0,91585000.0,337442000.0,0.0,27717000.0,141350000,4020191000,2346073000.0,7565490000,1394904000,0.0,24805000.0,193956000.0,1115151000.0,2537772000,411256000.0,0.0,0.0,184505000.0,2906079000,0.0,5443851000,847000.0,2873263000.0,-114000.0,0.0,2121639000,7565490000,0.0,3196377000.0,2136383000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000145/0001089063-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000145/dks-20201031.htm,1620591155,16:12:35,20210509
2,2020-08-01,DKS,USD,2020-08-26 00:00:00,2020-08-26 15:32:14,Q2,1061141000,0.0,1061141000,82013000,1875152000,74946000.0,3093252000,3561217000,245857000.0,92584000.0,338441000.0,0.0,0.0,159659000,4059317000,0.0,7152569000,1094258000,0.0,55901000.0,0.0,252066000.0,2283377000,404573000.0,0.0,0.0,2534323000.0,2938896000,0.0,5222273000,842000.0,2724424000.0,-260000.0,-130000.0,1930296000,7152569000,0.0,404573000.0,-656568000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000097/0001089063-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000097/dks-20200801.htm,1620591155,16:12:35,20210509
3,2020-05-02,DKS,USD,2020-06-03,2020-06-03 14:01:07,Q1,1484004000,0.0,1484004000,157186000,2096964000,102249000.0,3840403000,3630062000,245857000.0,93676000.0,339533000.0,0.0,4362000.0,142552000,4112147000,0.0,7952550000,844991000,0.0,2062000.0,14263000.0,219285000.0,1886980000,1827121000.0,0.0,4362000.0,2562062000.0,4393545000,0.0,6280525000,841000.0,2475065000.0,-366000.0,-183000.0,1672025000,7952550000,0.0,1827121000.0,343117000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000079/0001089063-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000079/dks-20200502.htm,1620591155,16:12:35,20210509
4,2020-02-01,DKS,USD,2020-03-20 00:00:00,2020-03-20 12:36:04,Q4,69334000,0.0,69334000,58935000,2202275000,79472000.0,2410016000,3729574000,245857000.0,94768000.0,340625000.0,0.0,9187000.0,148345000,4218544000,0.0,6628560000,1001589000,0.0,10455000.0,159417000.0,236414000.0,2076474000,224100000.0,0.0,9200000.0,2587201000.0,2820488000,0.0,4896962000,836000.0,2645281000.0,-240000.0,-120000.0,1731598000,6628560000,0.0,224100000.0,154766000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/0001089063-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/dks-20200201.htm,1620591155,16:12:35,20210509
5,2019-11-02,DKS,USD,2019-11-26 00:00:00,2019-11-26 17:17:15,Q3,87622000,0.0,87622000,87585000,2573250000,128458000.0,2876915000,3815374000,245857000.0,123855000.0,369712000.0,0.0,8530000.0,144998000,4330084000,0.0,7206999000,1097564000,0.0,2519000.0,16033000.0,186395000.0,2081645000,719300000.0,0.0,8530000.0,2688622000.0,3416452000,0.0,5498097000,840000.0,2599495000.0,-232000.0,-116000.0,1708902000,7206999000,0.0,719300000.0,631678000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000083/0001089063-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000083/dks-20191102x10q.htm,1620591155,16:12:35,20210509
6,2019-08-03,DKS,USD,2019-08-29 00:00:00,2019-08-29 10:00:15,Q2,116733000,0.0,116733000,68485000,2136797000,144002000.0,2466017000,3934784000,250476000.0,127079000.0,377555000.0,0.0,5926000.0,136859000,4449198000,0.0,6915215000,906721000,0.0,21490000.0,14600000.0,216638000.0,1925391000,441500000.0,0.0,5926000.0,2777312000.0,3224738000,0.0,5150129000,868000.0,2565700000.0,-244000.0,-122000.0,1765086000,6915215000,0.0,441500000.0,324767000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000064/0001089063-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000064/dks-20190803x10q.htm,1620591155,16:12:35,20210509
7,2019-05-04,DKS,USD,2019-05-30 00:00:00,2019-05-30 17:07:17,Q1,92423000,0.0,92423000,56817000,2142022000,148442000.0,2439704000,3963570000,250476000.0,128563000.0,379039000.0,0.0,8073000.0,129681000,4472290000,0.0,6911994000,932055000,0.0,38772000.0,12858000.0,234962000.0,1855388000,369500000.0,0.0,8073000.0,2852998000.0,3230571000,0.0,5085959000,913000.0,2478129000.0,-278000.0,-139000.0,1826035000,6911994000,0.0,369500000.0,277077000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000045/0001089063-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000045/dks-20190504x10q.htm,1620591155,16:12:35,20210509
8,2019-02-02,DKS,USD,2019-03-29 00:00:00,2019-03-29 13:09:53,Q4,113653000,0.0,113653000,44105000,1824696000,139944000.0,2122398000,1565271000,250476000.0,130166000.0,380642000.0,0.0,11776000.0,118838000,2064751000,0.0,4187149000,889908000,0.0,20142000.0,13243000.0,245126000.0,1504639000,54781000.0,98808000.0,11776000.0,711792000.0,778349000,0.0,2282988000,938000.0,2455192000.0,-240000.0,-120000.0,1904161000,4187149000,0.0,60044000.0,-53609000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/0001089063-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/dks-10k_20190202.htm,1620591155,16:12:35,20210509
9,2018-11-03,DKS,USD,2018-11-29 00:00:00,2018-11-29 15:58:04,Q3,92103000,0.0,92103000,67981000,2196777000,138468000.0,2495329000,1578313000,250476000.0,131763000.0,382239000.0,0.0,14951000.0,127877000,2088429000,0.0,4583758000,1028234000,0.0,2078000.0,11886000.0,169859000.0,1554081000,438411000.0,0.0,14951000.0,729273000.0,1182635000,0.0,2736716000,948000.0,2374336000.0,-236000.0,-118000.0,1847042000,4583758000,0.0,443662000.0,351559000.0,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000086/0001089063-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000086/dks-20181103x10q.htm,1620591155,16:12:35,20210509
