,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBSA,USD,2020-03-30,2020-03-30 17:12:05,Q4,20856000,0.0,20856000,40591000.0,0.0,18827000.0,80274000,23022000,32806000.0,311282000.0,344088000,0.0,0.0,21660000.0,388770000,0.0,469044000,20333000.0,948000.0,0.0,991000.0,437936000.0,460208000,17538000.0,0.0,68718000.0,2877000.0,89133000.0,0.0,549341000,4241991.0,-606502000.0,0.0,521963009.0,-80297000.0,469044000,0.0,18486000.0,-2370000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459020014282/0001564590-20-014282-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459020014282/sbsaa-10k_20191231.htm,1620597630,18:00:30,20210509
1,2019-09-30,SBSA,USD,2019-11-14,2019-11-14 15:43:40,Q3,18924000,0.0,18924000,32536000.0,0.0,3495000.0,54955000,23209000,32806000.0,321714000.0,354520000,0.0,0.0,22492000.0,400221000,0.0,455176000,18260000.0,1163000.0,0.0,774000.0,433993000.0,454190000,15958000.0,0.0,67743000.0,2701000.0,86402000.0,0.0,540592000,4241991.0,-611620000.0,0.0,521962009.0,-85416000.0,455176000,0.0,17121000.0,-1803000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459019043499/0001564590-19-043499-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459019043499/sbsaa-10q_20190930.htm,1620597630,18:00:30,20210509
2,2019-06-30,SBSA,USD,2019-08-09,2019-08-09 06:02:01,Q2,19202000,0.0,19202000,32746000.0,0.0,3491000.0,55439000,22683000,32806000.0,321714000.0,354520000,0.0,0.0,21457000.0,398660000,0.0,454099000,17543000.0,1361000.0,0.0,531000.0,431559000.0,450994000,15257000.0,0.0,70255000.0,2666000.0,88178000.0,0.0,539172000,4241991.0,-611275000.0,0.0,521960009.0,-85073000.0,454099000,0.0,16618000.0,-2584000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459019030994/0001564590-19-030994-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459019030994/sbsaa-10q_20190630.htm,1620597630,18:00:30,20210509
3,2019-03-31,SBSA,USD,2019-05-15,2019-05-15 16:39:41,Q1,22204000,0.0,22204000,29412000.0,0.0,5694000.0,57310000,22685000,32806000.0,321714000.0,354520000,0.0,0.0,20583000.0,397788000,0.0,455098000,19297000.0,2440000.0,0.0,661000.0,429126000.0,451524000,13089000.0,0.0,71164000.0,2632000.0,86885000.0,0.0,538409000,4241991.0,-609506000.0,0.0,521953009.0,-83311000.0,455098000,0.0,15529000.0,-6675000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459019019446/0001564590-19-019446-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459019019446/sbsaa-10q_20190331.htm,1620597630,18:00:30,20210509
4,2018-12-31,SBSA,USD,2019-04-01,2019-04-01 16:17:20,Q4,22468000,0.0,22468000,33200000.0,0.0,5831000.0,61499000,22414000,32806000.0,321714000.0,354520000,0.0,0.0,5879000.0,382813000,0.0,444312000,20370000.0,249864000.0,0.0,798000.0,176837000.0,447869000,20370000.0,0.0,72224000.0,3598000.0,75822000.0,0.0,523691000,4241991.0,-605574000.0,0.0,521953009.0,-79379000.0,444312000,0.0,270234000.0,247766000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/0001564590-19-010428-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/sbsaa-10k_20181231.htm,1620597630,18:00:30,20210509
5,2018-09-30,SBSA,USD,2018-11-09,2018-11-09 17:08:02,Q3,20999000,0.0,20999000,28787000.0,0.0,8515000.0,58301000,22590000,32806000.0,321714000.0,354520000,0.0,0.0,2258000.0,379368000,0.0,437669000,19566000.0,249864000.0,0.0,628000.0,174385000.0,444443000,19566000.0,0.0,82232000.0,3571000.0,85803000.0,0.0,530246000,4241991.0,-618767000.0,0.0,521948009.0,-92577000.0,437669000,0.0,269430000.0,248431000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459018028963/0001564590-18-028963-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459018028963/sbsaa-10q_20180930.htm,1620597630,18:00:30,20210509
6,2018-06-30,SBSA,USD,2018-08-14,2018-08-14 15:28:20,Q2,20711000,0.0,20711000,28998000.0,0.0,8233000.0,57942000,22497000,32806000.0,321714000.0,354520000,0.0,0.0,2429000.0,379446000,0.0,437388000,20850000.0,260274000.0,0.0,758000.0,172256000.0,454138000,20850000.0,0.0,80980000.0,3518000.0,84498000.0,0.0,538636000,4216991.0,-627432000.0,0.0,521967009.0,-101248000.0,437388000,0.0,281124000.0,260413000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459018021669/0001564590-18-021669-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459018021669/sbsaa-10q_20180630.htm,1620597630,18:00:30,20210509
7,2018-03-31,SBSA,USD,2018-06-28,2018-06-28 13:48:47,Q1,20082000,0.0,20082000,27615000.0,0.0,7818000.0,55515000,22675000,32806000.0,322197000.0,355003000,0.0,0.0,2399000.0,380077000,0.0,435592000,19504000.0,260274000.0,0.0,710000.0,169822000.0,450310000,19504000.0,0.0,81096000.0,3447000.0,84543000.0,0.0,534853000,4216991.0,-625434000.0,0.0,521956009.0,-99261000.0,435592000,0.0,279778000.0,259696000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459018016354/0001564590-18-016354-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459018016354/sbsaa-10q_20180331.htm,1620597630,18:00:30,20210509
8,2017-12-31,SBSA,USD,2018-05-23,2018-05-23 15:16:08,Q4,16141000,0.0,16141000,32334000.0,0.0,6526000.0,55001000,23464000,32806000.0,322197000.0,355003000,0.0,0.0,2436000.0,380903000,0.0,435904000,18763000.0,260274000.0,0.0,715000.0,167389000.0,447141000,18763000.0,0.0,81271000.0,3406000.0,84677000.0,0.0,531818000,4166991.0,-622065000.0,0.0,521984009.0,-95914000.0,435904000,0.0,279037000.0,262896000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/0001564590-18-014225-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/sbsaa-10k_20171231.htm,1620597630,18:00:30,20210509
9,2017-09-30,SBSA,USD,2017-11-14,2017-11-14 16:25:48,Q3,11843000,0.0,11843000,30068000.0,0.0,7271000.0,49182000,24018000,32806000.0,322197000.0,355003000,0.0,2005000.0,4246000.0,385272000,0.0,434454000,15300000.0,260274000.0,0.0,900000.0,170458000.0,446932000,15300000.0,0.0,113458000.0,3300000.0,116758000.0,0.0,563690000,4166991.0,-655375000.0,0.0,521972009.0,-129236000.0,434454000,0.0,275574000.0,263731000.0,https://www.sec.gov/Archives/edgar/data/927720/000156459017023782/0001564590-17-023782-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459017023782/sbsaa-10q_20170930.htm,1620597630,18:00:30,20210509
