,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,Q4,121194850000,0.0,0.0,6818084000.0,0.0,0.0,0.0,2311147000,178782000.0,44920000.0,223702000.0,139871000,0.0,0.0,0.0,427842167000,427842167000,4293125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367883356000,367883356000,14776813000,10539715000,-3308657000,0.0,59475756000,427359112000,139871000,7746946000,-113447904000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
1,2020-09-30,CBKD.L,EGP,2020-09-30,2020-09-30,Q1,92690242000,0.0,0.0,0.0,0.0,0.0,412231287000.0,2265502000,223328000.0,0.0,223328000.0,141772000,0.0,0.0,2488830000.0,412231287000,414720117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360193238000,360193238000,14776813000,7501210000,-3164044000,0.0,54185025000,414378263000,141772000,7764995000,-84925247000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
2,2020-06-30,CBKD.L,EGP,2020-06-30,2020-06-30,Q4,88216624000,0.0,0.0,0.0,0.0,0.0,397443466000.0,2363886000,243046000.0,0.0,243046000.0,99837000,0.0,0.0,2606932000.0,397443466000,400050398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347186328000,347186328000,14690821000,5131049000,-3018612000,0.0,52410822000,399597150000,99837000,3250254000,-84966370000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
3,2020-03-31,CBKD.L,EGP,2020-03-31,2020-03-31,Q3,53777901000,0.0,0.0,7254438000.0,0.0,0.0,0.0,2227841000,0.0,0.0,0.0,101742000,0.0,0.0,0.0,381606833000,381606833000,6242990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335466889000,335466889000,14690821000,2477289000,-2820393000,0.0,46139944000,381606833000,101742000,3181170000,-50596731000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
4,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,Q2,56627328000,0.0,0.0,8195162000.0,0.0,0.0,0.0,2204464000,0.0,0.0,0.0,107693000,0.0,0.0,0.0,386742368000,386742368000,7187726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334861923000,334861923000,14690821000,11881657000,-2668734000,0.0,51880445000,386742368000,107693000,3272746000,-53354582000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
5,2019-09-30,CBKD.L,EGP,2019-09-30,2019-09-30,Q1,52804147000,0.0,0.0,8165649000.0,0.0,0.0,371995960000.0,2015038000,0.0,141059000.0,141059000.0,106849000,0.0,0.0,2156097000.0,371995960000,374152057000,7067513000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326504162000,326504162000,14585408000,8618922000,-2527351000,0.0,47647895000,374152057000,106849000,3400294000,-49403853000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
6,2019-06-30,CBKD.L,EGP,2019-06-30,2019-06-30,Q4,91500064000,0.0,0.0,6860113000.0,0.0,0.0,359191013000.0,1948465000,0.0,173611000.0,173611000.0,105457000,0.0,0.0,2122076000.0,359191013000,361313089000,4034955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319442185000,319442185000,14585408000,5435828000,-2390883000,0.0,41870904000,361313089000,105457000,3490728000,-88009336000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
7,2019-03-31,CBKD.L,EGP,2019-03-31,2019-03-31,Q3,76279608000,0.0,0.0,8757575000.0,0.0,0.0,349722532000.0,1754541000,0.0,206163000.0,206163000.0,106558000,0.0,0.0,1960704000.0,349722532000,351683236000,8859043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313045836000,313045836000,14585408000,2722935000,-2256589000,0.0,38637400000,351683236000,106558000,3606988000,-72672620000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
8,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,Q2,66577866000,0.0,0.0,8300023000.0,0.0,0.0,340570620000.0,1651875000,0.0,238715000.0,238715000.0,106558000,0.0,0.0,1890590000.0,340570620000,342461210000,5449281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308232814000,308232814000,11668326000,9637083000,-2144791000,0.0,34228396000,342461210000,106558000,3721529000,-62856337000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
9,2018-09-30,CBKD.L,EGP,2018-09-30,2018-09-30,Q1,78291710000,0.0,0.0,9457356000.0,0.0,0.0,325604164000.0,1407161000,0.0,271267000.0,271267000.0,95485000,0.0,0.0,1678428000.0,325604164000,327282592000,5007075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296906323000,296906323000,11668326000,7074230000,-2086976000,0.0,30376269000,327282592000,95485000,3679094000,-74612616000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
