,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMFA,USD,2021-03-31,2021-03-31 16:01:08,Q4,11552943.0,0.0,11552943.0,0.0,0.0,0.0,11552943.0,6171.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,758316.0,12317430.0,237033.0,96257.0,0.0,0.0,0.0,333290.0,0.0,0.0,0.0,0.0,0.0,515832.0,849122.0,15419.0,0.0,0.0,11447698.0,11463117.0,12317430.0,0.0,96257.0,-11456686.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459021017063/0001564590-21-017063-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459021017063/lmfa-10k_20201231.htm,1620594517,17:08:37,20210509
1,2020-09-30,LMFA,USD,2020-11-16,2020-11-16,Q3,12234506.0,0.0,12234506.0,0.0,0.0,0.0,12234506.0,8378.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,699395.0,12942279.0,383058.0,98846.0,0.0,0.0,264412.0,746316.0,0.0,0.0,0.0,0.0,0.0,437165.0,1183481.0,15419.0,0.0,0.0,11743379.0,11758798.0,12942279.0,0.0,98846.0,-12135660.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/0001564590-20-054189-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/lmfa-10q_20200930.htm,1620594517,17:08:37,20210509
2,2020-06-30,LMFA,USD,2020-08-07,2020-08-07 19:52:29,Q2,6238678.0,0.0,0.0,0.0,0.0,0.0,6645000.0,215305.0,0.0,0.0,0.0,0.0,0.0,0.0,238950.0,4.0,6883954.0,131940.0,0.0,0.0,0.0,0.0,402290.0,185785.0,0.0,0.0,0.0,307080.0,0.0,709367.0,5069.0,-15483824.0,0.0,0.0,6174587.0,6883954.0,0.0,405926.0,-5832752.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/0001564590-20-038439-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/lmfa-10q_20200630.htm,1620594517,17:08:37,20210509
3,2020-03-31,LMFA,USD,2020-04-14 00:00:00,2020-04-14 09:25:13,Q1,771891.0,0.0,0.0,28021.0,0.0,0.0,1267540.0,243246.0,0.0,0.0,0.0,2000000.0,0.0,0.0,1775088.0,0.0,3042628.0,101981.0,34770.0,0.0,0.0,0.0,629950.0,0.0,0.0,0.0,0.0,0.0,0.0,629950.0,3320.0,-15045856.0,0.0,0.0,2412678.0,3042628.0,0.0,277969.0,-493922.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.html,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm,1620594517,17:08:37,20210509
4,2019-12-31,LMFA,USD,2020-04-14,2020-04-14 09:25:13,Q4,1069823.0,0.0,0.0,152783.0,0.0,0.0,1773160.0,295793.0,4039586.0,0.0,4039586.0,2000000.0,0.0,0.0,5867480.0,1.0,7640641.0,354876.0,170212.0,0.0,0.0,0.0,4288130.0,3979366.0,0.0,0.0,0.0,517590.0,0.0,4805716.0,3134.0,-14494762.0,0.0,0.0,2834925.0,7640641.0,0.0,4149578.0,3079755.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm,1620594517,17:08:37,20210509
5,2019-09-30,LMFA,USD,2019-11-14,2019-11-14 16:45:26,Q3,2826408.0,0.0,0.0,26681.0,0.0,0.0,3097560.0,327400.0,5689586.0,0.0,5689586.0,0.0,0.0,0.0,6510610.0,4.0,9608174.0,361760.0,0.0,0.0,0.0,0.0,648940.0,4208569.0,0.0,0.0,0.0,4305070.0,0.0,4954007.0,3134.0,-12677052.0,0.0,0.0,4654167.0,9608174.0,0.0,4495751.0,1669343.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm,1620594517,17:08:37,20210509
6,2019-06-30,LMFA,USD,2019-08-14,2019-08-14 17:23:42,Q2,3093733.0,0.0,0.0,0.0,0.0,0.0,3206500.0,52161.0,5689586.0,0.0,5689586.0,0.0,0.0,0.0,6317255.0,0.0,9523755.0,359160.0,0.0,0.0,0.0,0.0,388310.0,4122575.0,0.0,0.0,0.0,4205070.0,0.0,4593376.0,3134.0,-12397405.0,0.0,0.0,4930379.0,9523755.0,0.0,4144834.0,1051101.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm,1620594517,17:08:37,20210509
7,2019-03-31,LMFA,USD,2019-05-15,2019-04-16 17:05:13,Q1,3378783.0,0.0,0.0,0.0,0.0,0.0,3548150.0,64918.0,5809786.0,0.0,5809786.0,0.0,0.0,0.0,6590029.0,0.0,10138179.0,301066.0,0.0,0.0,0.0,0.0,387710.0,4282858.0,0.0,0.0,0.0,4373020.0,0.0,4760728.0,3134.0,-11946902.0,0.0,0.0,5377451.0,10138179.0,0.0,4307352.0,928569.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/lmfa-10q_20190331.htm,1620594517,17:08:37,20210509
8,2018-12-31,LMFA,USD,2019-04-16,2019-04-16 17:05:13,Q4,3520753.0,1507375.0,5028128.0,25507.0,0.0,0.0,3520753.0,33818.0,0.0,21951.0,21951.0,0.0,0.0,0.0,2301815.0,237000.0,6059568.0,188354.0,42875.0,0.0,0.0,0.0,208040.0,0.0,0.0,0.0,0.0,42880.0,0.0,250919.0,3125.0,-11489884.0,-23259.0,0.0,5808649.0,6059568.0,0.0,42875.0,-3477878.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm,1620594517,17:08:37,20210509
9,2018-09-30,LMFA,USD,2018-11-14,2018-11-14 16:36:43,Q3,929149.0,0.0,0.0,728839.0,0.0,0.0,929149000.0,42813.0,0.0,0.0,0.0,0.0,0.0,0.0,-927057610.0,0.0,2091390.0,520373.0,0.0,0.0,0.0,0.0,594330.0,569610.0,0.0,0.0,0.0,569610.0,3.0,1163943.0,625.0,-11158207.0,0.0,0.0,927447.0,2091390.0,0.0,569610.0,-359539.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm,1620594517,17:08:37,20210509
