,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TEG.AX,AUD,2020-06-30,2020-06-30,Q2,2405103.0,0.0,2405103.0,1583382.0,0.0,0.0,3991383.0,16899076.0,0.0,0.0,0.0,0.0,7370109.0,110000.0,24379185.0,0.0,28370568.0,348025.0,0.0,0.0,0.0,0.0,3694992.0,870967.0,0.0,0.0,0.0,22392187.0,0.0,26087179.0,36715029.0,-35202574.0,-21513.0,0.0,2283389.0,28370568.0,0.0,987095.0,-1418008.0,,,1620598693,18:18:13,20210509
1,2019-06-30,TEG.AX,AUD,2019-06-30,2019-06-30,Q2,2490036.0,0.0,2490036.0,1607410.0,0.0,0.0,4097446.0,15811371.0,0.0,0.0,0.0,493026.0,7817951.0,110000.0,24232348.0,0.0,28329794.0,448443.0,870967.0,0.0,0.0,0.0,4683977.0,0.0,0.0,0.0,0.0,21126599.0,0.0,25810576.0,33357938.0,-31416010.0,-10025.0,0.0,2519218.0,28329794.0,493026.0,870967.0,-1619069.0,,,1620598693,18:18:13,20210509
2,2018-06-30,TEG.AX,AUD,2018-06-30,2018-06-30,Q2,2959183.0,0.0,2959183.0,2577442.0,0.0,0.0,5536625.0,10451884.0,0.0,0.0,0.0,885995.0,8476992.0,110000.0,19924871.0,0.0,25461496.0,678681.0,2319510.0,0.0,0.0,0.0,6232327.0,0.0,0.0,0.0,0.0,20821888.0,0.0,27054215.0,27486714.0,-29651440.0,-3610.0,0.0,-1592719.0,25461496.0,885995.0,2319510.0,-639673.0,,,1620598693,18:18:13,20210509
3,2017-06-30,TEG.AX,AUD,2017-06-30,2017-06-30,Q2,2179569.0,0.0,2179569.0,2113409.0,0.0,0.0,4292978.0,13400537.0,0.0,0.0,0.0,2095197.0,11376462.0,0.0,26872196.0,0.0,31165174.0,209160.0,0.0,0.0,0.0,0.0,6376716.0,0.0,0.0,0.0,0.0,25595143.0,0.0,31971859.0,22634679.0,-23718271.0,-2011.0,0.0,-806685.0,31165174.0,2095197.0,0.0,-2179569.0,,,1620598693,18:18:13,20210509
4,2016-06-30,TEG.AX,AUD,2016-06-30,2016-06-30,Q2,3836646.0,0.0,3836646.0,1757840.0,0.0,0.0,5594486.0,14657044.0,0.0,0.0,0.0,0.0,11886312.0,82044.0,26625400.0,0.0,32219886.0,100469.0,0.0,0.0,0.0,0.0,3839364.0,0.0,0.0,0.0,0.0,25574995.0,0.0,29414359.0,21901005.0,-19131652.0,-724.0,0.0,2805527.0,32219886.0,0.0,0.0,-3836646.0,,,1620598693,18:18:13,20210509
5,2015-06-30,TEG.AX,AUD,2015-06-30,2015-06-30,Q2,238409.0,0.0,238409.0,0.0,0.0,197738.0,436147.0,4817.0,0.0,0.0,0.0,0.0,0.0,1958850.0,1963667.0,0.0,2399814.0,449710.0,0.0,0.0,0.0,1958850.0,3584585.0,0.0,0.0,0.0,0.0,349013.0,0.0,3933598.0,10305323.0,-12082922.0,-3026712.0,0.0,-1533784.0,2399814.0,0.0,0.0,-238409.0,,,1620598693,18:18:13,20210509
6,2014-06-30,TEG.AX,AUD,2014-06-30,2014-06-30,Q2,1509987.0,0.0,1509987.0,950065.0,0.0,202815.0,2662867.0,12775.0,0.0,0.0,0.0,0.0,0.0,127551.0,140326.0,0.0,2803193.0,300777.0,0.0,0.0,0.0,0.0,1555710.0,0.0,0.0,0.0,0.0,349013.0,0.0,1904723.0,8949870.0,-9061524.0,-2045255.0,0.0,898470.0,2803193.0,0.0,0.0,-1509987.0,,,1620598693,18:18:13,20210509
7,2013-06-30,TEG.AX,AUD,2013-06-30,2013-06-30,Q2,2120609.0,0.0,2120609.0,1050355.0,0.0,303127.0,3474091.0,27563.0,0.0,0.0,0.0,0.0,0.0,127551.0,155114.0,0.0,3629205.0,365666.0,0.0,0.0,0.0,0.0,1102984.0,0.0,0.0,0.0,0.0,349013.0,0.0,1451997.0,7101732.0,-5707121.0,-1995514.0,0.0,2177208.0,3629205.0,0.0,0.0,-2120609.0,,,1620598693,18:18:13,20210509
8,2012-06-30,TEG.AX,AUD,2012-06-30,2012-06-30,Q2,5190292.0,0.0,5190292.0,3233001.0,0.0,295733.0,8964757.0,100335.0,0.0,0.0,0.0,0.0,0.0,127551.0,227886.0,0.0,9192643.0,423770.0,2575319.0,0.0,0.0,0.0,3480037.0,0.0,0.0,0.0,0.0,349013.0,0.0,3829050.0,7101732.0,-2177136.0,-1628615.0,0.0,5363593.0,9192643.0,0.0,2575319.0,-2614973.0,,,1620598693,18:18:13,20210509
9,2011-06-30,TEG.AX,AUD,2011-06-30,2011-06-30,Q2,8968000.0,0.0,8968000.0,2338000.0,0.0,274000.0,11580000.0,1085000.0,0.0,0.0,0.0,0.0,0.0,154000.0,1239000.0,0.0,12819000.0,2022000.0,0.0,0.0,0.0,0.0,5222000.0,0.0,0.0,0.0,0.0,300000.0,0.0,5522000.0,5093000.0,3419000.0,-522000.0,0.0,7297000.0,12819000.0,0.0,0.0,-8968000.0,,,1620598693,18:18:13,20210509
10,2010-06-30,TEG.AX,AUD,2010-06-30,2010-06-30,Q2,7047000.0,0.0,7047000.0,4254000.0,0.0,198000.0,11499000.0,587000.0,0.0,0.0,0.0,0.0,0.0,154000.0,741000.0,0.0,12240000.0,473000.0,0.0,0.0,0.0,0.0,2538000.0,0.0,0.0,0.0,0.0,304000.0,0.0,2842000.0,2606000.0,6572000.0,-19000.0,0.0,9398000.0,12240000.0,0.0,0.0,-7047000.0,,,1620598693,18:18:13,20210509
11,2009-06-30,TEG.AX,AUD,2009-06-30,2009-06-30,Q2,249703.0,0.0,249703.0,10962.0,0.0,0.0,260665.0,1538444.0,0.0,0.0,0.0,0.0,0.0,0.0,1538444.0,0.0,1799109.0,5023.0,0.0,0.0,0.0,0.0,29354.0,0.0,0.0,0.0,0.0,16.0,0.0,29370.0,2333067.0,-771269.0,0.0,0.0,1769739.0,1799109.0,0.0,0.0,-249703.0,,,1620598693,18:18:13,20210509
12,2006-06-30,TEG.AX,AUD,2006-06-30,2006-06-30,Q2,281676.0,0.0,281676.0,343800.0,0.0,0.0,717449.0,94683.0,0.0,66.0,66.0,0.0,0.0,0.0,155249.0,0.0,872698.0,2401325.0,1344086.0,0.0,0.0,0.0,5040134.0,0.0,0.0,0.0,0.0,70.0,0.0,5040204.0,9466915.0,-13837607.0,-3820.0,0.0,-4167506.0,872698.0,0.0,1344086.0,1062410.0,,,1620598693,18:18:13,20210509
