,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WRLSW,USD,2020-08-14,2020-08-14 07:01:00,Q2,6640000.0,0.0,6640000.0,0.0,1403000.0,20765000.0,28808000.0,8187000.0,40869000.0,23750000.0,23750000.0,0.0,0.0,40934000.0,72871000.0,0.0,101679000.0,26585000.0,8165000.0,0.0,3266000.0,8131000.0,46147000.0,2789000.0,0.0,3426000.0,0.0,6215000.0,35774000.0,88136000.0,2000.0,-20088000.0,0.0,33629000.0,13543000.0,101679000.0,0.0,10954000.0,4314000.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/0001213900-20-022051-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/f10q0620_americanvirtual.htm,1620599928,18:38:48,20210509
1,2020-03-31,WRLSW,USD,2020-06-29,2020-06-29 16:09:00,Q4,10239.0,813.0,11052.0,0.0,0.0,1942100.0,1952339.0,10074.0,0.0,0.0,0.0,813.0,0.0,0.0,10887.0,0.0,1963226.0,8085321.0,1500000.0,275.0,0.0,7065611.0,16651207.0,7065611.0,0.0,0.0,0.0,7065611.0,0.0,16651207.0,7933.0,-14695914.0,0.0,0.0,-14687981.0,1963226.0,1626.0,8565611.0,8555372.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020016148/0001213900-20-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020016148/f10k2020_americanvirtual.htm,1620599928,18:38:48,20210509
2,2019-12-31,WRLSW,USD,2020-02-10,2020-02-10,Q3,163211.0,62119.0,225330.0,0.0,0.0,105031.0,268242.0,10989.0,0.0,0.0,0.0,1802415.0,0.0,0.0,1813404.0,0.0,2081646.0,6312526.0,1500000.0,62119.0,0.0,6817734.0,14692379.0,6817734.0,0.0,0.0,0.0,6817734.0,0.0,14692379.0,7933.0,-12618666.0,0.0,0.0,-12610733.0,2081646.0,1864534.0,8317734.0,8154523.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/0001104659-20-013779-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm,1620599928,18:38:48,20210509
3,2019-09-30,WRLSW,USD,2019-09-30,2019-09-30,Q2,566061.0,0.0,566061.0,0.0,0.0,100156.0,666217.0,11905.0,0.0,0.0,0.0,3224637.0,0.0,0.0,3236542.0,0.0,3902759.0,6612121.0,1500000.0,59000.0,0.0,6259675.0,14430796.0,6259675.0,0.0,0.0,0.0,6259675.0,0.0,14430796.0,8068.0,-10536105.0,0.0,0.0,-10528037.0,3902759.0,3224637.0,7759675.0,7193614.0,,,1620599928,18:38:48,20210509
4,2019-06-30,WRLSW,USD,2019-06-30,2019-06-30,Q1,217099.0,0.0,217099.0,0.0,0.0,193235.0,410334.0,12819.0,0.0,0.0,0.0,62990930.0,160000.0,0.0,63163749.0,0.0,63574083.0,5525133.0,1500000.0,125225.0,0.0,3910840.0,11061198.0,3910840.0,0.0,160000.0,0.0,4070840.0,43442044.0,58574082.0,9252.0,-1123824.0,0.0,6114573.0,5000001.0,63574083.0,62990930.0,5410840.0,5193741.0,,,1620599928,18:38:48,20210509
5,2019-03-31,WRLSW,USD,2019-03-31,2019-03-31,Q4,135265.0,0.0,135265.0,0.0,0.0,85389.0,220654.0,13734.0,0.0,0.0,0.0,290392032.0,216000.0,0.0,290621766.0,0.0,290842420.0,5214351.0,3222373.0,62725.0,0.0,0.0,8499449.0,3222373.0,0.0,216000.0,0.0,3438373.0,273904597.0,285842419.0,9033.0,-1589439.0,0.0,6580407.0,5000001.0,290842420.0,290392032.0,6444746.0,6309481.0,,,1620599928,18:38:48,20210509
6,2018-12-31,WRLSW,USD,2018-12-31,2018-12-31,Q3,139065.0,0.0,139065.0,0.0,0.0,249705.0,388770.0,14648.0,0.0,0.0,0.0,315531387.0,216000.0,0.0,315762035.0,0.0,316150805.0,3387250.0,0.0,182614.0,0.0,0.0,3569864.0,1000000.0,0.0,216000.0,0.0,1216000.0,306364940.0,311150804.0,8643.0,-810357.0,0.0,5801715.0,5000001.0,316150805.0,315531387.0,1000000.0,860935.0,,,1620599928,18:38:48,20210509
7,2018-09-30,WRLSW,USD,2018-09-30,2018-09-30,Q2,511306.0,0.0,511306.0,0.0,0.0,261421.0,772727.0,15563.0,0.0,0.0,0.0,314121016.0,0.0,0.0,314136579.0,0.0,314909306.0,3048573.0,0.0,115693.0,0.0,0.0,3164266.0,1000000.0,0.0,0.0,0.0,1000000.0,305745039.0,309909305.0,8590.0,-1646258.0,0.0,6637669.0,5000001.0,314909306.0,314121016.0,1000000.0,488694.0,,,1620599928,18:38:48,20210509
8,2018-06-30,WRLSW,USD,2018-06-30,2018-06-30,Q1,898925.0,0.0,898925.0,0.0,0.0,278457.0,1177382.0,16478.0,0.0,0.0,0.0,312974120.0,0.0,0.0,312990598.0,0.0,314167980.0,3088919.0,0.0,88062.0,0.0,0.0,3176981.0,1000000.0,0.0,0.0,0.0,1000000.0,304990998.0,309167979.0,8551.0,-2400299.0,0.0,7391749.0,5000001.0,314167980.0,312974120.0,1000000.0,101075.0,,,1620599928,18:38:48,20210509
9,2018-03-31,WRLSW,USD,2018-03-31,2018-03-31,Q4,482676.0,0.0,482676.0,0.0,0.0,292857.0,775533.0,17393.0,0.0,0.0,0.0,311919253.0,0.0,0.0,311936646.0,0.0,312712179.0,2818894.0,0.0,81225.0,0.0,0.0,2900119.0,0.0,0.0,0.0,0.0,0.0,304812059.0,307712178.0,8470.0,-2579238.0,0.0,7570769.0,5000001.0,312712179.0,311919253.0,0.0,-482676.0,,,1620599928,18:38:48,20210509
10,2017-12-31,WRLSW,USD,2017-12-31,2017-12-31,Q3,1182721.0,0.0,1182721.0,0.0,0.0,133435.0,1316156.0,18307.0,0.0,0.0,0.0,311313229.0,0.0,0.0,311331536.0,0.0,312647692.0,265302.0,0.0,22563.0,0.0,9360.0,297225.0,0.0,0.0,0.0,0.0,0.0,307350466.0,307647691.0,8158.0,-40832.0,0.0,5032675.0,5000001.0,312647692.0,311313229.0,0.0,-1182721.0,,,1620599928,18:38:48,20210509
