,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTT,USD,2021-03-23,2021-03-23 16:20:31,Q4,10277000.0,0.0,10277000.0,8435000.0,7476000.0,776000.0,26964000,7992000.0,13738000.0,12421000.0,26159000.0,0.0,0.0,0.0,34151000.0,915000.0,62030000,2424000.0,1215000.0,825000.0,396000.0,4821000.0,8856000.0,0.0,0.0,0.0,0.0,0.0,8422000.0,17278000.0,106000.0,17110000.0,889000.0,26647000.0,44752000.0,62030000,0.0,1215000.0,-9062000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774921006901/0001437749-21-006901-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774921006901/intt20201231_10k.htm,1620593672,16:54:32,20210509
1,2020-09-30,INTT,USD,2020-11-12,2020-11-12 16:30:33,Q3,9473000.0,0.0,9473000.0,9533000.0,6924000.0,19718000.0,26642000,9511000.0,13738000.0,12727000.0,26465000.0,0.0,0.0,171000.0,36147000.0,0.0,62789000,2203000.0,1299.0,631.0,1392000.0,438000.0,9284000.0,0.0,0.0,2182000.0,451000.0,8682000.0,0.0,17966000.0,106000.0,17490000.0,1000000.0,26456.0,44823000.0,62789000,0.0,7348000.0,-2125000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774920023648/0001437749-20-023648-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920023648/intt20200930_10q.htm,1620593672,16:54:32,20210509
2,2020-06-30,INTT,USD,2020-08-12,2020-08-12 11:40:01,Q2,7424000.0,0.0,7424000.0,9457000.0,7930000.0,17326000.0,25256000,7660000.0,13738000.0,13034000.0,26772000.0,0.0,0.0,170000.0,34602000.0,0.0,59858000,2618000.0,0.0,0.0,670000.0,401000.0,8790000.0,0.0,0.0,2054000.0,452000.0,6889000.0,0.0,15679000.0,105000.0,17032000.0,1000000.0,0.0,44179000.0,59858000,0.0,5620000.0,-1804000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774920017615/0001437749-20-017615-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920017615/intt20200630_10q.htm,1620593672,16:54:32,20210509
3,2020-03-31,INTT,USD,2020-05-13,2020-05-13 16:16:42,Q1,7318000.0,0.0,7318000.0,8052000.0,7720000.0,16056000.0,23776000,8032000.0,13738000.0,13343000.0,27081000.0,0.0,0.0,170000.0,35283000.0,0.0,59059000,2299000.0,0.0,0.0,605000.0,470000.0,8016000.0,0.0,0.0,2170000.0,463000.0,7277000.0,0.0,15293000.0,105000.0,16862000.0,1000000.0,0.0,43766000.0,59059000,0.0,5947000.0,-1371000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774920010587/0001437749-20-010587-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920010587/intt20200331_10q.htm,1620593672,16:54:32,20210509
4,2019-12-31,INTT,USD,2020-03-23,2020-03-23 16:59:18,Q4,7612000.0,0.0,7612000.0,9296000.0,7182000.0,17713000.0,24895000,7262000.0,13738000.0,13654000.0,27392000.0,0.0,0.0,166000.0,34820000.0,0.0,59715000,1984000.0,0.0,0.0,456000.0,138000.0,8361000.0,0.0,0.0,2263000.0,463000.0,6520000.0,0.0,14881000.0,104000.0,18005000.0,1000000.0,0.0,44834000.0,59715000,0.0,5096000.0,-2516000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/0001437749-20-005921-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/intt20191231_10k.htm,1620593672,16:54:32,20210509
5,2019-09-30,INTT,USD,2019-11-13,2019-11-13 11:26:31,Q3,8025000.0,0.0,8025000.0,9223000.0,7721000.0,0.0,25874000,7561000.0,13738000.0,13967000.0,27705000.0,0.0,0.0,165000.0,35431000.0,0.0,61305000,2728000.0,0.0,0.0,738000.0,590000.0,9596000.0,0.0,0.0,2382000.0,463000.0,6940000.0,0.0,16536000.0,106000.0,17281000.0,1000000.0,0.0,44769000.0,61305000,0.0,5412000.0,-2613000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774919022627/0001437749-19-022627-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919022627/intt20190930_10q.htm,1620593672,16:54:32,20210509
6,2019-06-30,INTT,USD,2019-08-13,2019-08-13 12:36:19,Q2,7594000.0,0.0,7594000.0,9172000.0,7183000.0,17310000.0,24493000,8120000.0,13738000.0,14279000.0,28017000.0,0.0,0.0,166000.0,36303000.0,0.0,60796000,2412000.0,0.0,0.0,712000.0,571000.0,9116000.0,0.0,0.0,2500000.0,463000.0,7477000.0,0.0,16593000.0,106000.0,16634000.0,1000000.0,0.0,44203000.0,60796000,0.0,5862000.0,-1732000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774919016515/0001437749-19-016515-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919016515/intt20190630_10q.htm,1620593672,16:54:32,20210509
7,2019-03-31,INTT,USD,2019-05-15,2019-05-15 12:02:24,Q1,8191000.0,0.0,8191000.0,10161000.0,7146000.0,19115000.0,26261000,6643000.0,13738000.0,14594000.0,28332000.0,0.0,0.0,206000.0,35181000.0,0.0,61442000,2508000.0,0.0,0.0,815000.0,1076000.0,11546000.0,0.0,0.0,2600000.0,200000.0,5778000.0,0.0,17324000.0,106000.0,16821000.0,1000000.0,0.0,44118000.0,61442000,0.0,4368000.0,-3823000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774919009971/0001437749-19-009971-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919009971/intt20190331_10q.htm,1620593672,16:54:32,20210509
8,2018-12-31,INTT,USD,2019-03-26,2019-03-26 17:28:04,Q4,17861000.0,0.0,17861000.0,10563000.0,6520000.0,29101000.0,35621000,2717000.0,13738000.0,14911000.0,28649000.0,0.0,0.0,200000.0,31566000.0,0.0,67187000,1787000.0,0.0,0.0,1258000.0,382000.0,21418000.0,0.0,0.0,2689000.0,200000.0,2889000.0,0.0,24307000.0,105000.0,15683000.0,1000000.0,0.0,42880000.0,67187000,0.0,0.0,-17861000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/0001437749-19-005715-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/intt20181231_10k.htm,1620593672,16:54:32,20210509
9,2018-09-30,INTT,USD,2018-11-13,2018-11-13 11:57:21,Q3,14202000.0,0.0,14202000.0,11370000.0,7104000.0,26352000.0,33456000,2858000.0,13738000.0,15228000.0,28966000.0,0.0,0.0,201000.0,32025000.0,0.0,65481000,3025000.0,0.0,0.0,1054000.0,2243000.0,19583000.0,0.0,0.0,2395000.0,0.0,2395000.0,0.0,21978000.0,105000.0,16475000.0,1000000.0,0.0,43503000.0,65481000,0.0,0.0,-14202000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774918020501/0001437749-18-020501-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774918020501/intt20180930_10q.htm,1620593672,16:54:32,20210509
