,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-01-31,TFM,USD,2016-03-23 00:00:00,2016-03-23 17:01:56,Q4,60843000.0,0.0,60843000.0,76000.0,65166000,20669000.0,146754000,413069000,0.0,0.0,0.0,0.0,15156000.0,7139000.0,435364000,0.0,582118000,49289000,27416000.0,0.0,15156000.0,55347000,132052000,32285000,14826000.0,41201000.0,86895000,86895000,0.0,218947000,468000.0,233672000.0,0.0,129031000,363171000,582118000,0.0,59701000,-1142000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997916000058/0001489979-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997916000058/tfm10k01312016.htm,1620598735,18:18:55,20210509
1,2015-10-25,TFM,USD,2015-12-01 00:00:00,2015-12-01 17:25:52,Q3,37328000.0,0.0,37328000.0,7936000.0,68398000,25726000.0,131452000,411720000,0.0,0.0,0.0,0.0,9095000.0,4657000.0,425472000,0.0,556924000,48871000,15000000.0,5046000.0,9095000.0,58241000,127158000,32493000,14662000.0,0.0,43390000,90545000,0.0,217703000,468000.0,210803000.0,0.0,127950000,339221000,556924000,0.0,47493000,10165000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000053/0001489979-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000053/tfm10q10252015.htm,1620598735,18:18:55,20210509
2,2015-07-26,TFM,USD,2015-08-27 00:00:00,2015-08-27 17:00:11,Q2,73384000.0,0.0,73384000.0,10736000.0,59003000,28299000.0,160686000,404911000,0.0,0.0,0.0,0.0,8118000.0,4818000.0,417847000,0.0,578533000,48106000,15000000.0,5132000.0,8118000.0,55015000,123253000,32876000,14630000.0,0.0,42017000,89523000,0.0,212776000,484000.0,238416000.0,0.0,126857000,365757000,578533000,0.0,47876000,-25508000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000045/0001489979-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000045/tfm10q7262015.htm,1620598735,18:18:55,20210509
3,2015-04-26,TFM,USD,2015-05-28 00:00:00,2015-05-28 16:39:05,Q1,89354000.0,0.0,89354000.0,8715000.0,56767000,20809000.0,166930000,392627000,0.0,0.0,0.0,0.0,8185000.0,3574000.0,404386000,0.0,571316000,47548000,15000000.0,12905000.0,8185000.0,59216000,134669000,32951000,13849000.0,0.0,41977000,88777000,0.0,223446000,484000.0,220944000.0,0.0,126442000,347870000,571316000,0.0,47951000,-41403000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000028/0001489979-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000028/tfm10q4262015.htm,1620598735,18:18:55,20210509
4,2015-01-25,TFM,USD,2015-03-23,2015-03-20 19:08:05,Q4,48486000.0,0.0,48486000.0,159000.0,61237000,24495000.0,134377000,392194000,0.0,0.0,0.0,0.0,1452000.0,9429000.0,403075000,0.0,537452000,45592000,15000000.0,4619000.0,6957000.0,55022000,120233000,33337000,13797000.0,929000.0,40369000,88432000,0.0,208665000,483000.0,205778000.0,0.0,122526000,328787000,537452000,0.0,48337000,-149000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000018/0001489979-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1489979/000148997915000018/tfm10k01252015.htm,1620598735,18:18:55,20210509
5,2014-10-26,TFM,USD,2014-12-04 00:00:00,2014-12-03 17:55:35,Q3,19860000.0,0.0,19860000.0,8114000.0,64532000,27198000.0,111590000,391779000,0.0,0.0,0.0,0.0,8850000.0,626000.0,401255000,0.0,512845000,51247000,21097000.0,5111000.0,8850000.0,45131000,122586000,29968000,13322000.0,2300000.0,40000000,85590000,0.0,208176000,483000.0,185598000.0,0.0,118588000,304669000,512845000,0.0,51065000,31205000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000048/0001489979-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000048/tfm10q10262014.htm,1620598735,18:18:55,20210509
6,2014-07-27,TFM,USD,2014-09-04 00:00:00,2014-09-04 16:57:33,Q2,17199000.0,0.0,17199000.0,9876000.0,56487000,22883000.0,96569000,384620000,0.0,0.0,0.0,0.0,6976000.0,2947000.0,394543000,0.0,491112000,44921000,15000000.0,4769000.0,6976000.0,47281000,111971000,33400000,13234000.0,0.0,44633000,91267000,0.0,203238000,483000.0,170714000.0,0.0,116677000,287874000,491112000,0.0,48400000,31201000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000037/0001489979-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000037/tfm10q07272014.htm,1620598735,18:18:55,20210509
7,2014-04-27,TFM,USD,2014-06-04 00:00:00,2014-06-04 16:25:17,Q1,19118000.0,0.0,19118000.0,11585000.0,53128000,19472000.0,91718000,384472000,0.0,0.0,0.0,0.0,4378000.0,4339000.0,393189000,0.0,484907000,44904000,10000000.0,15316000.0,4378000.0,55176000,125396000,33668000,13820000.0,5884000.0,31551000,84923000,0.0,210319000,483000.0,159324000.0,0.0,114781000,274588000,484907000,0.0,43668000,24550000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000023/0001489979-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000023/tfm10q04272014.htm,1620598735,18:18:55,20210509
8,2014-01-26,TFM,USD,2014-03-21,2014-03-21 17:28:21,Q4,11745000.0,0.0,11745000.0,186000.0,55656000,20175000.0,87762000,373449000,0.0,0.0,0.0,0.0,3267000.0,5150000.0,381866000,0.0,469628000,46942000,10000000.0,0.0,3267000.0,53694000,110636000,26069000,26807000.0,12017000.0,37834000,102727000,0.0,213363000,483000.0,142753000.0,0.0,113029000,256265000,469628000,0.0,36069000,24324000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000008/0001489979-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1489979/000148997914000008/tfm10k01262014.htm,1620598735,18:18:55,20210509
9,2013-10-27,TFM,USD,2013-11-26 00:00:00,2013-11-26 17:24:32,Q3,14606000.0,0.0,14606000.0,8920000.0,56626000,18433000.0,89665000,387126000,0.0,0.0,0.0,0.0,4219000.0,4033000.0,395378000,0.0,485043000,50977000,10000000.0,0.0,4219000.0,53440000,114417000,26019000,12729000.0,21975000.0,57129000,117852000,0.0,232269000,482000.0,140764000.0,0.0,111528000,252774000,485043000,0.0,36019000,21413000.0,https://www.sec.gov/Archives/edgar/data/1489979/000148997913000041/0001489979-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1489979/000148997913000041/tfm10q10272013.htm,1620598735,18:18:55,20210509
