,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCQ.PA,EUR,2020-12-31,2020-12-31,Q4,333000000,0.0,333000000,0.0,368000000,0.0,836000000.0,70000000.0,66000000.0,0.0,66000000.0,0.0,0.0,245000000.0,381000000.0,0.0,1217000000,171000000,91800000.0,0.0,0.0,0.0,262800000.0,347200000.0,0.0,0.0,65000000.0,581200000.0,0.0,844000000,0.0,0.0,0.0,0.0,357703000,1201703000,0.0,439000000,106000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
1,2020-09-30,JCQ.PA,EUR,2020-09-30,2020-09-30,Q3,326000000,0.0,326000000,0.0,369000000,89000000.0,934000000.0,224000000.0,66000000.0,0.0,66000000.0,0.0,0.0,0.0,290000000.0,2000000.0,1226000000,153000000,0.0,0.0,0.0,68000000.0,221000000.0,474000000.0,0.0,0.0,0.0,660000000.0,0.0,881000000,0.0,0.0,0.0,0.0,329703000,1210703000,0.0,549000000,223000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
2,2020-06-30,JCQ.PA,EUR,2020-06-30,2020-06-30,Q2,396784000,0.0,396784000,0.0,386678000,18179000.0,961450000.0,225008000.0,66284000.0,5004000.0,71288000.0,0.0,48287000.0,0.0,361496000.0,0.0,1322946000,177993000,0.0,0.0,0.0,64495000.0,519452000.0,316160000.0,0.0,6124000.0,4573000.0,451637000.0,0.0,971089000,35767000.0,0.0,-321465000.0,0.0,336560000,1307649000,0.0,607405000,210621000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
3,2020-03-31,JCQ.PA,EUR,2020-03-31,2020-03-31,Q1,273000000,0.0,273000000,0.0,404000000,0.0,867000000.0,80000000.0,66000000.0,0.0,66000000.0,0.0,0.0,246000000.0,392000000.0,1000000.0,1260000000,227000000,0.0,0.0,0.0,0.0,227000000.0,405000000.0,0.0,0.0,74000000.0,660000000.0,0.0,887000000,0.0,0.0,0.0,0.0,358166000,1245166000,0.0,486000000,213000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
4,2019-12-31,JCQ.PA,EUR,2019-12-31,2019-12-31,Q4,206007000,0.0,206007000,0.0,442478000,4300000.0,828582000.0,222500000.0,66395000.0,5675000.0,72070000.0,0.0,45242000.0,142000.0,357495000.0,0.0,1186077000,177628000,0.0,0.0,0.0,0.0,408325000.0,254631000.0,0.0,6071000.0,4459000.0,398343000.0,0.0,806668000,36631000.0,0.0,-311300000.0,0.0,364575000,1171243000,0.0,466770000,260763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
5,2019-09-30,JCQ.PA,EUR,2019-09-30,2019-09-30,Q3,143000000,0.0,143000000,0.0,451000000,88000000.0,910000000.0,176000000.0,66000000.0,0.0,66000000.0,0.0,0.0,136000000.0,290000000.0,0.0,1200000000,199000000,0.0,0.0,0.0,76000000.0,299000000.0,343000000.0,0.0,0.0,0.0,522000000.0,0.0,821000000,0.0,0.0,0.0,0.0,362405000,1183405000,0.0,428000000,285000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
6,2019-06-30,JCQ.PA,EUR,2019-06-30,2019-06-30,Q2,172500000,0.0,172500000,0.0,445900000,27294000.0,897651000.0,216715000.0,66346000.0,6035000.0,72381000.0,0.0,43685000.0,0.0,347866000.0,8000.0,1245525000,230230000,0.0,0.0,0.0,77440000.0,524934000.0,203606000.0,0.0,6101000.0,4474000.0,344783000.0,0.0,869717000,36631000.0,0.0,-297479000.0,0.0,359213000,1228930000,0.0,417749000,245249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
7,2019-03-31,JCQ.PA,EUR,2019-03-31,2019-03-31,Q1,141400000,0.0,141400000,0.0,473100000,93800000.0,936000000.0,195200000.0,68300000.0,0.0,68300000.0,0.0,0.0,139600000.0,305600000.0,0.0,1241600000,248600000,0.0,0.0,0.0,0.0,248600000.0,324700000.0,0.0,0.0,90600000.0,603600000.0,0.0,852200000,0.0,0.0,0.0,0.0,374358000,1226558000,0.0,419300000,277900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
8,2018-12-31,JCQ.PA,EUR,2018-12-31,2018-12-31,Q4,119400000,0.0,119400000,0.0,492900000,16300000.0,834462000.0,150700000.0,68300000.0,5100000.0,73400000.0,0.0,45788000.0,21000.0,284431000.0,151000.0,1119044000,228254000,0.0,0.0,0.0,0.0,464279000.0,191900000.0,0.0,6391000.0,4521000.0,278006000.0,0.0,742285000,36631000.0,0.0,-297300000.0,0.0,361717000,1104002000,0.0,337770000,218370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
9,2018-09-30,JCQ.PA,EUR,2018-09-30,2018-09-30,Q3,108026000,0.0,108026000,0.0,499094000,101883000.0,927233000.0,0.0,68327000.0,0.0,68327000.0,0.0,0.0,155306000.0,223633000.0,0.0,1150866000,246820000,0.0,0.0,0.0,86766000.0,333586000.0,0.0,0.0,0.0,0.0,452945000.0,0.0,786531000,0.0,0.0,0.0,0.0,351539000,1138070000,0.0,350275000,242249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
10,2018-06-30,JCQ.PA,EUR,2018-06-30,2018-06-30,Q2,118398000,0.0,118398000,0.0,487329000,31751000.0,888277000.0,300398000.0,68269000.0,3975000.0,72244000.0,0.0,48095000.0,-150199000.0,286638000.0,0.0,1174915000,292040000,0.0,0.0,0.0,77212000.0,533780000.0,0.0,0.0,5973000.0,4750000.0,288911000.0,0.0,822691000,36631000.0,0.0,-290634000.0,0.0,339428000,1162119000,0.0,324460000,206062000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
11,2018-03-31,JCQ.PA,EUR,2018-03-31,2018-03-31,Q1,124120000,0.0,124120000,0.0,443960000,0.0,817553000.0,155829000.0,68211000.0,0.0,68211000.0,0.0,0.0,104107000.0,328147000.0,0.0,1145700000,278338000,0.0,0.0,0.0,0.0,278338000.0,319972000.0,0.0,0.0,87418000.0,512964000.0,0.0,791302000,0.0,0.0,0.0,0.0,354398000,1145700000,0.0,319972000,195852000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
12,2017-12-31,JCQ.PA,EUR,2017-12-31,2017-12-31,Q4,102100000,0.0,102100000,0.0,418000000,6300000.0,736254000.0,151800000.0,68345000.0,4300000.0,72645000.0,0.0,52127000.0,54000.0,291573000.0,38000.0,1027865000,224047000,0.0,0.0,0.0,104000.0,441552000.0,157700000.0,0.0,5718000.0,4620000.0,254464000.0,0.0,696016000,36631000.0,282277000.0,-291500000.0,0.0,318908000,1014924000,0.0,289553000,187453000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
13,2017-09-30,JCQ.PA,EUR,2017-09-30,2017-09-30,Q3,66003000,0.0,66003000,0.0,389383000,87879000.0,752822000.0,0.0,68405000.0,0.0,68405000.0,0.0,0.0,151570000.0,219975000.0,0.0,972797000,205114000,0.0,0.0,0.0,82123000.0,205114000.0,215400000.0,0.0,0.0,82050000.0,445588000.0,0.0,650702000,0.0,0.0,0.0,0.0,309773000,960475000,0.0,259000000,192997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
14,2017-06-30,JCQ.PA,EUR,2017-06-30,2017-06-30,Q2,66400000,4000.0,66404000,0.0,387200000,25690000.0,713047000.0,140171000.0,68390000.0,4642000.0,73032000.0,0.0,53153000.0,0.0,276796000.0,42000.0,989885000,229072000,4000.0,0.0,0.0,78635000.0,458589000.0,0.0,0.0,5672000.0,4477000.0,218594000.0,0.0,677183000,36631000.0,0.0,-284858000.0,0.0,300380000,977563000,0.0,242204000,175804000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
15,2017-03-31,JCQ.PA,EUR,2017-03-31,2017-03-31,Q1,61851000,0.0,61851000,0.0,378260000,92109000.0,760779000.0,146326000.0,68477000.0,0.0,68477000.0,0.0,0.0,146326000.0,214803000.0,0.0,975582000,236937000,0.0,0.0,0.0,82236000.0,236937000.0,182400000.0,0.0,0.0,82274000.0,425596000.0,0.0,662533000,0.0,0.0,0.0,0.0,302773000,965306000,0.0,234700000,172849000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
16,2016-12-31,JCQ.PA,EUR,2016-12-31,2016-12-31,Q4,72900000,419000.0,73319000,0.0,376200000,5500000.0,645626000.0,142800000.0,68489000.0,4900000.0,73389000.0,0.0,56641000.0,-102000.0,282603000.0,74000.0,928303000,176429000,419000.0,0.0,0.0,24000.0,402247000.0,128300000.0,0.0,6583000.0,4345000.0,229534000.0,0.0,631781000,36631000.0,0.0,-279200000.0,0.0,286246000,918027000,0.0,128719000,55819000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
17,2016-09-30,JCQ.PA,EUR,2016-09-30,2016-09-30,Q3,63580000,0.0,63580000,0.0,367339000,84248000.0,713651000.0,146567000.0,68405000.0,0.0,68405000.0,0.0,0.0,146567000.0,214972000.0,0.0,928623000,189458000,0.0,0.0,0.0,68245000.0,189458000.0,217800000.0,0.0,0.0,68209000.0,449266000.0,0.0,638724000,0.0,0.0,0.0,0.0,280719000,919443000,0.0,274700000,211120000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
18,2016-06-30,JCQ.PA,EUR,2016-06-30,2016-06-30,Q2,94000000,202000.0,94202000,0.0,360700000,17516000.0,698350000.0,290072000.0,68461000.0,4423000.0,72884000.0,0.0,56993000.0,-145036000.0,281264000.0,0.0,979614000,213004000,202000.0,0.0,0.0,62779000.0,463258000.0,150822000.0,0.0,6504000.0,4505000.0,232747000.0,0.0,696005000,36631000.0,237798000.0,-271700000.0,0.0,274429000,970434000,0.0,151024000,57024000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
19,2016-03-31,JCQ.PA,EUR,2016-03-31,2016-03-31,Q1,97139000,0.0,97139000,0.0,363545000,89050000.0,767807000.0,0.0,68412000.0,0.0,68412000.0,0.0,0.0,148320000.0,216732000.0,0.0,984539000,203082000,0.0,0.0,0.0,72725000.0,203082000.0,239600000.0,0.0,0.0,72752000.0,486963000.0,0.0,690045000,0.0,0.0,0.0,0.0,284731000,974776000,0.0,312700000,215561000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
20,2015-12-31,JCQ.PA,EUR,2015-12-31,2015-12-31,Q4,90600000,113000.0,90713000,0.0,390300000,3800000.0,677466000.0,146000000.0,68356000.0,4800000.0,73156000.0,0.0,56786000.0,215000.0,281845000.0,0.0,959311000,192932000,113000.0,0.0,0.0,-144000.0,428306000.0,140100000.0,0.0,6571000.0,3956000.0,235578000.0,0.0,663884000,36631000.0,249033000.0,-266700000.0,0.0,285664000,949548000,0.0,140213000,49613000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
