,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRY.L,GBP,2020-09-30,2020-09-30,Q3,17857000.0,0.0,0.0,50380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461606000,1461606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185127000,185127000,79338000.0,0.0,0.0,0.0,1276479000,1461606000,0.0,0.0,-17857000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
1,2020-03-31,TRY.L,GBP,2020-03-31,2020-03-31,Q1,40129000.0,0.0,0.0,5378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255518000,1255518000,5975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119065000,119065000,79338000.0,206072000.0,0.0,0.0,1136453000,1255518000,0.0,99246000.0,59117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
2,2019-09-30,TRY.L,GBP,2019-09-30,2019-09-30,Q3,40503000.0,0.0,0.0,70503000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534436000,1534436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121859000,121859000,79338000.0,1246106000.0,0.0,0.0,1412577000,1534436000,0.0,0.0,-40503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
3,2019-03-31,TRY.L,GBP,2019-03-31,2019-03-31,Q1,52282000.0,0.0,0.0,5828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398859000,1398859000,1474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70605000,70605000,79338000.0,402635000.0,0.0,0.0,1328254000,1398859000,0.0,58085000.0,5803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
4,2018-09-30,TRY.L,GBP,2018-09-30,2018-09-30,Q3,9637000.0,0.0,0.0,41874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391406000,1391406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67875000,67875000,79338000.0,0.0,0.0,0.0,1323531000,1391406000,0.0,0.0,-9637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
5,2018-03-31,TRY.L,GBP,2018-03-31,2018-03-31,Q1,18114000.0,0.0,0.0,25602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366977000,1366977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111418000,111418000,79338000.0,404279000.0,0.0,0.0,1255559000,1366977000,0.0,41000000.0,22886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
6,2017-09-30,TRY.L,GBP,2017-09-30,2017-09-30,Q3,14427000.0,0.0,0.0,33347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306690000,1306690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92950000,92950000,79338000.0,1047269000.0,0.0,0.0,1213740000,1306690000,0.0,0.0,-14427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
7,2017-03-31,TRY.L,GBP,2017-03-31,2017-03-31,Q1,6445000.0,0.0,0.0,31180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190273000,1190273000,5869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71849000,71849000,79338000.0,951953000.0,0.0,0.0,1118424000,1190273000,0.0,62768000.0,56323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
8,2016-09-30,TRY.L,GBP,2016-09-30,2016-09-30,Q3,16519000.0,0.0,0.0,33222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226245000,1226245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64899000,64899000,79375000.0,994875000.0,0.0,0.0,1161346000,1226245000,0.0,0.0,-16519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
9,2016-03-31,TRY.L,GBP,2016-03-31,2016-03-31,Q1,22754000.0,0.0,0.0,23185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150535000,1150535000,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85116000,85116000,79375000.0,898948000.0,0.0,0.0,1065419000,1150535000,0.0,69643000.0,46889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TR+Property+Investment+Trust+PLC,1620599065,18:24:25,20210509
