,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JCS.AX,AUD,2020-06-30,2020-06-30,Q2,4152349.0,227736.0,4380085.0,2395434.0,0.0,81284.0,7294443.0,2016329.0,245563.0,2883703.0,3129266.0,0.0,1510368.0,0.0,6655963.0,0.0,13950406.0,962809.0,227736.0,0.0,2076493.0,0.0,5498762.0,0.0,220443.0,1646765.0,0.0,3492160.0,0.0,8990922.0,17588248.0,-14453815.0,-795225.0,0.0,4959484.0,13950406.0,0.0,2002422.0,-2149927.0,,,1620593891,16:58:11,20210509
1,2019-06-30,JCS.AX,AUD,2019-06-30,2019-06-30,Q2,4765339.0,241819.0,5007158.0,2487469.0,0.0,115707.0,8090818.0,53504.0,247208.0,3155291.0,3402499.0,0.0,717393.0,0.0,4173396.0,0.0,12264214.0,1527278.0,241819.0,0.0,2032347.0,0.0,5664642.0,0.0,181738.0,1078069.0,0.0,1348218.0,0.0,7012860.0,17588248.0,-14155011.0,-252124.0,0.0,5251354.0,12264214.0,0.0,0.0,-4765339.0,,,1620593891,16:58:11,20210509
2,2018-06-30,JCS.AX,AUD,2018-06-30,2018-06-30,Q2,4487536.0,217665.0,4705201.0,2298570.0,0.0,166566.0,7540640.0,86139.0,0.0,2892857.0,2892857.0,0.0,737252.0,0.0,3716248.0,0.0,11256888.0,704432.0,217665.0,0.0,0.0,0.0,5226581.0,0.0,0.0,1076287.0,0.0,1131304.0,0.0,6357885.0,17588248.0,-14493125.0,-185880.0,0.0,4899003.0,11256888.0,0.0,0.0,-4487536.0,,,1620593891,16:58:11,20210509
3,2017-06-30,JCS.AX,AUD,2017-06-30,2017-06-30,Q2,3495899.0,0.0,3495899.0,1586347.0,0.0,444234.0,5877800.0,121929.0,0.0,2302857.0,2302857.0,0.0,614701.0,0.0,3058565.0,0.0,8936365.0,362889.0,0.0,0.0,0.0,0.0,3827020.0,0.0,0.0,1033854.0,0.0,1099435.0,0.0,4926455.0,17588248.0,-15340392.0,-145428.0,0.0,4009910.0,8936365.0,0.0,0.0,-3495899.0,,,1620593891,16:58:11,20210509
4,2016-06-30,JCS.AX,AUD,2016-06-30,2016-06-30,Q2,2382699.0,0.0,2382699.0,1040155.0,0.0,1106178.0,4607341.0,158714.0,0.0,2303989.0,2303989.0,0.0,289467.0,0.0,2771248.0,0.0,7378589.0,356777.0,0.0,0.0,0.0,0.0,4563228.0,0.0,0.0,0.0,0.0,61054.0,0.0,4624282.0,17588248.0,-16579313.0,-69262.0,0.0,2754307.0,7378589.0,0.0,0.0,-2382699.0,,,1620593891,16:58:11,20210509
5,2015-06-30,JCS.AX,AUD,2015-06-30,2015-06-30,Q2,2049069.0,0.0,2049069.0,1405712.0,0.0,333317.0,4515156.0,91418.0,3010493.0,2276253.0,5286746.0,0.0,245009.0,0.0,5642251.0,0.0,10157407.0,364097.0,0.0,0.0,0.0,0.0,4536062.0,0.0,0.0,0.0,0.0,107689.0,0.0,4643751.0,17588248.0,-13797606.0,-632320.0,0.0,5513656.0,10157407.0,0.0,0.0,-2049069.0,,,1620593891,16:58:11,20210509
6,2014-06-30,JCS.AX,AUD,2014-06-30,2014-06-30,Q2,2765265.0,0.0,2765265.0,2719797.0,0.0,0.0,6113133.0,115694.0,7017501.0,3553396.0,10570897.0,0.0,217612.0,0.0,10936059.0,0.0,17049192.0,1331321.0,0.0,0.0,0.0,0.0,5740622.0,0.0,0.0,0.0,0.0,172021.0,0.0,5912643.0,17588248.0,-8174713.0,-737468.0,0.0,11136549.0,17049192.0,0.0,0.0,-2765265.0,,,1620593891,16:58:11,20210509
7,2013-06-30,JCS.AX,AUD,2013-06-30,2013-06-30,Q2,3606727.0,0.0,3606727.0,2118135.0,0.0,0.0,5773122.0,91618.0,875000.0,0.0,875000.0,0.0,334956.0,0.0,1400697.0,0.0,7173819.0,1404350.0,0.0,0.0,728702.0,0.0,2802053.0,0.0,0.0,0.0,0.0,91528.0,0.0,2893581.0,10879285.0,-6749917.0,-660962.0,0.0,4280238.0,7173819.0,0.0,0.0,-3606727.0,,,1620593891,16:58:11,20210509
8,2012-06-30,JCS.AX,AUD,2012-06-30,2012-06-30,Q2,2570530.0,0.0,2570530.0,2747702.0,22664.0,0.0,5405363.0,1040896.0,4072052.0,0.0,4072052.0,0.0,705109.0,0.0,5985631.0,0.0,11390994.0,2084823.0,0.0,0.0,1104110.0,0.0,3861653.0,0.0,0.0,0.0,0.0,128644.0,0.0,3990297.0,10879285.0,-3629458.0,-720326.0,0.0,7400697.0,11390994.0,0.0,0.0,-2570530.0,,,1620593891,16:58:11,20210509
9,2011-06-30,JCS.AX,AUD,2011-06-30,2011-06-30,Q2,1279576.0,0.0,1279576.0,4094768.0,39875.0,0.0,5506771.0,2409845.0,4877444.0,0.0,4877444.0,0.0,378822.0,0.0,7840495.0,0.0,13347266.0,2141086.0,0.0,0.0,869065.0,0.0,4567735.0,0.0,0.0,237894.0,0.0,417398.0,0.0,4985133.0,9831598.0,-1620335.0,-616575.0,0.0,8362133.0,13347266.0,0.0,0.0,-1279576.0,,,1620593891,16:58:11,20210509
